# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1080000 0.318214 0.293082 0.347537 0.958833
1081000 0.317301 0.29346 0.336291 0.947051
1082000 0.315427 0.292373 0.351175 0.958975
1083000 0.328185 0.308628 0.344615 0.981428
1084000 0.336515 0.306719 0.348253 0.991487
1085000 0.331271 0.295959 0.350633 0.977863
1086000 0.324732 0.295903 0.351719 0.972355
1087000 0.328997 0.29784 0.345005 0.971843
1088000 0.32876 0.310178 0.364167 1.00311
1089000 0.333629 0.308387 0.366404 1.00842
1090000 0.327625 0.299451 0.358228 0.985303
1091000 0.326277 0.305112 0.358742 0.990131
1092000 0.334606 0.308474 0.372123 1.0152
1093000 0.335917 0.306876 0.354096 0.996889
1094000 0.335345 0.317276 0.358752 1.01137
1095000 0.346543 0.315135 0.35828 1.01996
1096000 0.332585 0.311207 0.368094 1.01189
1097000 0.343153 0.312198 0.355532 1.01088
1098000 0.336945 0.316203 0.36503 1.01818
1099000 0.332133 0.312592 0.366149 1.01087
1100000 0.326865 0.308785 0.368937 1.00459
1101000 0.323212 0.30431 0.36251 0.990032
1102000 0.332623 0.304752 0.362934 1.00031
1103000 0.338866 0.316363 0.362499 1.01773
1104000 0.334436 0.308872 0.375184 1.01849
1105000 0.330104 0.301892 0.364532 0.996528
1106000 0.334158 0.324041 0.376052 1.03425
1107000 0.342273 0.306341 0.362474 1.01109
1108000 0.341001 0.310907 0.378533 1.03044
1109000 0.339923 0.316965 0.376509 1.0334
1110000 0.339279 0.298513 0.365074 1.00287
1111000 0.339596 0.312615 0.368886 1.0211
1112000 0.33785 0.297356 0.368895 1.0041
1113000 0.34931 0.314071 0.367471 1.03085
1114000 0.343406 0.317402 0.358854 1.01966
1115000 0.339147 0.312489 0.366328 1.01796
1116000 0.345018 0.309971 0.367294 1.02228
1117000 0.33602 0.304281 0.369461 1.00976
1118000 0.342651 0.303002 0.365187 1.01084
1119000 0.343962 0.302823 0.365941 1.01273
1120000 0.339574 0.305379 0.368005 1.01296
1121000 0.343384 0.308444 0.372006 1.02383
1122000 0.349852 0.322807 0.374982 1.04764
1123000 0.337487 0.313533 0.37887 1.02989
1124000 0.339504 0.322985 0.375646 1.03813
1125000 0.342113 0.311751 0.375305 1.02917
1126000 0.338464 0.308297 0.373369 1.02013
1127000 0.34662 0.313943 0.372366 1.03293
1128000 0.348799 0.329273 0.376047 1.05412
1129000 0.348919 0.317882 0.364904 1.0317
1130000 0.35 0.320178 0.387086 1.05726
1131000 0.358404 0.308645 0.378145 1.04519
1132000 0.360747 0.310096 0.383895 1.05474
1133000 0.348853 0.314461 0.379466 1.04278
1134000 0.354368 0.306105 0.389442 1.04992
1135000 0.360116 0.317039 0.386471 1.06363
1136000 0.354128 0.320713 0.400169 1.07501
1137000 0.344284 0.327036 0.387173 1.05849
1138000 0.355589 0.317991 0.380236 1.05382
1139000 0.359678 0.31731 0.381472 1.05846
1140000 0.353866 0.313637 0.390814 1.05832
1141000 0.353203 0.322689 0.399608 1.0755
1142000 0.350535 0.316004 0.381034 1.04757
1143000 0.354595 0.31194 0.381866 1.0484
1144000 0.354413 0.31758 0.38389 1.05588
1145000 0.358079 0.312273 0.392741 1.06309
1146000 0.365343 0.326356 0.379749 1.07145
1147000 0.365441 0.319616 0.380344 1.0654
1148000 0.363746 0.318123 0.393161 1.07503
1149000 0.359078 0.30873 0.382866 1.05067
1150000 0.365586 0.325391 0.392325 1.0833
1151000 0.373083 0.325813 0.379844 1.07874
1152000 0.370705 0.329231 0.383199 1.08313
1153000 0.356799 0.317017 0.398169 1.07198
1154000 0.361263 0.328709 0.393562 1.08353
1155000 0.370429 0.324702 0.388618 1.08375
1156000 0.364691 0.320267 0.38816 1.07312
1157000 0.370144 0.316812 0.384704 1.07166
1158000 0.380214 0.308916 0.389947 1.07908
1159000 0.359971 0.318799 0.382595 1.06137
1160000 0.372959 0.329455 0.406983 1.1094
1161000 0.369679 0.328861 0.389899 1.08844
1162000 0.355004 0.325921 0.379776 1.0607
1163000 0.364029 0.329689 0.398587 1.0923
1164000 0.364774 0.333304 0.388157 1.08623
1165000 0.357716 0.311757 0.391071 1.06054
1166000 0.364383 0.310353 0.383553 1.05829
1167000 0.3741 0.321305 0.386862 1.08227
1168000 0.363557 0.327683 0.404417 1.09566
1169000 0.368538 0.335725 0.40039 1.10465
1170000 0.365607 0.325141 0.383324 1.07407
1171000 0.356373 0.326688 0.383332 1.06639
1172000 0.360337 0.30962 0.378977 1.04893
1173000 0.357696 0.320735 0.388681 1.06711
1174000 0.36519 0.333645 0.377836 1.07667
1175000 0.361307 0.323741 0.392913 1.07796
1176000 0.363457 0.312658 0.39384 1.06995
1177000 0.364628 0.322631 0.387713 1.07497
1178000 0.373579 0.325985 0.393986 1.09355
1179000 0.371212 0.330324 0.384594 1.08613
1180000 0.362484 0.327016 0.383922 1.07342
1181000 0.379306 0.336691 0.380767 1.09676
1182000 0.358053 0.323743 0.387818 1.06961
1183000 0.384365 0.331862 0.402056 1.11828
1184000 0.370736 0.313697 0.392056 1.07649
1185000 0.366187 0.320927 0.383918 1.07103
1186000 0.373162 0.329808 0.384238 1.08721
1187000 0.358924 0.333918 0.397036 1.08988
1188000 0.374746 0.327679 0.389897 1.09232
1189000 0.374186 0.330926 0.390985 1.0961
1190000 0.373852 0.333872 0.383728 1.09145
1191000 0.371988 0.348225 0.402708 1.12292
1192000 0.364509 0.335179 0.38979 1.08948
1193000 0.376673 0.314157 0.388642 1.07947
1194000 0.382343 0.34701 0.400315 1.12967
1195000 0.375675 0.326871 0.407166 1.10971
1196000 0.362069 0.326749 0.38671 1.07553
1197000 0.383908 0.329013 0.401962 1.11488
1198000 0.374365 0.336246 0.401027 1.11164
1199000 0.375549 0.334609 0.396454 1.10661
1200000 0.357475 0.332434 0.390153 1.08006
1201000 0.375936 0.348019 0.407501 1.13146
1202000 0.37361 0.332525 0.409661 1.1158
1203000 0.383316 0.340727 0.40287 1.12691
1204000 0.36628 0.339778 0.392398 1.09846
1205000 0.366792 0.347945 0.401953 1.11669
1206000 0.371171 0.341543 0.399445 1.11216
1207000 0.368219 0.345775 0.39738 1.11137
1208000 0.364304 0.341651 0.404164 1.11012
1209000 0.370225 0.34021 0.408143 1.11858
1210000 0.390938 0.346457 0.416697 1.15409
1211000 0.376603 0.342339 0.414161 1.1331
1212000 0.377714 0.347058 0.403046 1.12782
1213000 0.364649 0.340468 0.40105 1.10617
1214000 0.385367 0.350175 0.39574 1.13128
1215000 0.373916 0.349118 0.401978 1.12501
1216000 0.360223 0.349978 0.408626 1.11883
1217000 0.369967 0.353574 0.419497 1.14304
1218000 0.381498 0.371619 0.422754 1.17587
1219000 0.372132 0.366369 0.410277 1.14878
1220000 0.378115 0.372467 0.425595 1.17618
1221000 0.381637 0.367211 0.4277 1.17655
1222000 0.386826 0.362227 0.413568 1.16262
1223000 0.381119 0.375991 0.409273 1.16638
1224000 0.370269 0.370303 0.420058 1.16063
1225000 0.381242 0.356367 0.419609 1.15722
1226000 0.380503 0.365734 0.418285 1.16452
1227000 0.369722 0.364055 0.403999 1.13778
1228000 0.379421 0.357979 0.410982 1.14838
1229000 0.367329 0.368072 0.402546 1.13795
1230000 0.384231 0.368474 0.413672 1.16638
1231000 0.370015 0.35652 0.414686 1.14122
1232000 0.375493 0.36553 0.407977 1.149
1233000 0.37703 0.365122 0.409102 1.15125
1234000 0.379567 0.371766 0.412714 1.16405
1235000 0.364322 0.36475 0.412657 1.14173
1236000 0.362814 0.356169 0.417385 1.13637
1237000 0.382473 0.368302 0.410667 1.16144
1238000 0.361116 0.371781 0.433695 1.16659
1239000 0.379646 0.36361 0.41702 1.16028
1240000 0.388651 0.375047 0.425977 1.18968
1241000 0.374036 0.360501 0.40881 1.14335
1242000 0.379924 0.364013 0.425719 1.16966
1243000 0.384354 0.363847 0.415522 1.16372
1244000 0.387958 0.356932 0.417415 1.1623
1245000 0.388263 0.361941 0.427291 1.1775
1246000 0.39528 0.359767 0.417882 1.17293
1247000 0.364541 0.360481 0.427633 1.15266
1248000 0.381723 0.373101 0.417859 1.17268
1249000 0.391803 0.373209 0.426265 1.19128
1250000 0.380313 0.365246 0.427161 1.17272
1251000 0.383706 0.38197 0.420165 1.18584
1252000 0.378637 0.37103 0.425752 1.17542
1253000 0.386514 0.377278 0.420963 1.18476
1254000 0.38877 0.386646 0.425262 1.20068
1255000 0.376678 0.363748 0.430703 1.17113
1256000 0.390442 0.38023 0.438771 1.20944
1257000 0.388224 0.374965 0.417703 1.18089
1258000 0.388461 0.377756 0.421683 1.1879
1259000 0.381825 0.369635 0.427237 1.1787
1260000 0.407768 0.375535 0.440119 1.22342
1261000 0.397646 0.373064 0.439138 1.20985
1262000 0.389524 0.375478 0.428787 1.19379
1263000 0.40319 0.378557 0.431557 1.2133
1264000 0.40336 0.375589 0.437167 1.21612
1265000 0.401992 0.384746 0.422698 1.20944
1266000 0.389767 0.369746 0.437512 1.19703
1267000 0.38535 0.381148 0.43108 1.19758
1268000 0.391426 0.3766 0.448329 1.21635
1269000 0.396567 0.372317 0.43113 1.20001
1270000 0.388056 0.386165 0.429503 1.20372
1271000 0.397345 0.373304 0.43704 1.20769
1272000 0.388532 0.377002 0.452617 1.21815
1273000 0.396026 0.387283 0.431047 1.21436
1274000 0.404958 0.392591 0.433865 1.23141
1275000 0.395457 0.388337 0.450151 1.23395
1276000 0.410125 0.397947 0.442785 1.25086
1277000 0.393729 0.384491 0.448212 1.22643
1278000 0.396043 0.38159 0.433192 1.21082
1279000 0.405259 0.380048 0.445728 1.23103
1280000 0.396665 0.388406 0.442034 1.22711
1281000 0.407798 0.381837 0.445483 1.23512
1282000 0.402487 0.392778 0.432014 1.22728
1283000 0.411638 0.383477 0.442868 1.23798
1284000 0.405987 0.40025 0.441283 1.24752
1285000 0.399666 0.384517 0.4353 1.21948
1286000 0.403223 0.379087 0.455475 1.23779
1287000 0.399044 0.377179 0.439813 1.21604
1288000 0.391876 0.38686 0.436758 1.21549
1289000 0.394554 0.385937 0.457288 1.23778
1290000 0.412452 0.407401 0.441117 1.26097
1291000 0.408653 0.394536 0.445224 1.24841
1292000 0.393575 0.407128 0.44605 1.24675
1293000 0.401291 0.389511 0.450775 1.24158
1294000 0.399966 0.389034 0.444543 1.23354
1295000 0.403272 0.39069 0.443126 1.23709
1296000 0.401374 0.395009 0.450592 1.24697
1297000 0.409721 0.392015 0.445963 1.2477
1298000 0.396101 0.393249 0.441227 1.23058
1299000 0.392799 0.394104 0.454365 1.24127
1300000 0.40665 0.394613 0.457525 1.25879
1301000 0.403399 0.3932 0.447542 1.24414
1302000 0.394574 0.383977 0.442215 1.22077
1303000 0.400036 0.406229 0.441461 1.24773
1304000 0.406433 0.387164 0.444963 1.23856
1305000 0.406547 0.392216 0.439461 1.23822
1306000 0.400652 0.399541 0.447479 1.24767
1307000 0.390807 0.386132 0.455719 1.23266
1308000 0.400252 0.404283 0.450767 1.2553
1309000 0.41184 0.391009 0.44488 1.24773
1310000 0.408162 0.393796 0.449926 1.25188
1311000 0.411925 0.397096 0.46045 1.26947
1312000 0.399243 0.391598 0.455221 1.24606
1313000 0.407991 0.389004 0.442883 1.23988
1314000 0.399503 0.393409 0.455478 1.24839
1315000 0.409196 0.382934 0.466244 1.25837
1316000 0.398702 0.393553 0.457762 1.25002
1317000 0.417792 0.40078 0.453642 1.27221
1318000 0.401699 0.395084 0.450796 1.24758
1319000 0.40335 0.378766 0.440529 1.22265
1320000 0.408941 0.389657 0.46918 1.26778
1321000 0.415204 0.407969 0.468155 1.29133
1322000 0.417592 0.393278 0.455475 1.26634
1323000 0.425114 0.404844 0.453798 1.28376
1324000 0.410642 0.390499 0.456904 1.25804
1325000 0.412323 0.400056 0.458499 1.27088
1326000 0.415209 0.404553 0.441238 1.261
1327000 0.425924 0.403483 0.463703 1.29311
1328000 0.403392 0.392266 0.460697 1.25635
1329000 0.420082 0.398336 0.45829 1.27671
1330000 0.413495 0.400106 0.463508 1.27711
1331000 0.403459 0.382934 0.458319 1.24471
1332000 0.410515 0.405749 0.4586 1.27486
1333000 0.423126 0.402677 0.470083 1.29589
1334000 0.423708 0.39787 0.457579 1.27916
1335000 0.417123 0.395669 0.453413 1.26621
1336000 0.424283 0.404159 0.462049 1.29049
1337000 0.414961 0.4067 0.457425 1.27909
1338000 0.418818 0.417745 0.446014 1.28258
1339000 0.419449 0.396072 0.451914 1.26743
1340000 0.407869 0.402116 0.470532 1.28052
1341000 0.414675 0.404266 0.451565 1.27051
1342000 0.411722 0.403957 0.464325 1.28
1343000 0.418514 0.39339 0.46731 1.27921
1344000 0.424498 0.397653 0.465005 1.28716
1345000 0.425859 0.397728 0.455323 1.27891
1346000 0.411707 0.41246 0.465958 1.29012
1347000 0.430457 0.407857 0.464467 1.30278
1348000 0.426242 0.407903 0.446693 1.28084
1349000 0.407637 0.393942 0.449333 1.25091
1350000 0.433067 0.416135 0.464439 1.31364
1351000 0.426685 0.416386 0.461965 1.30504
1352000 0.412935 0.402294 0.460877 1.27611
1353000 0.417279 0.41081 0.46689 1.29498
1354000 0.427224 0.405179 0.461259 1.29366
1355000 0.419099 0.394981 0.45198 1.26606
1356000 0.416996 0.393018 0.459201 1.26922
1357000 0.428125 0.400029 0.464116 1.29227
1358000 0.42808 0.399995 0.454748 1.28282
1359000 0.433554 0.389103 0.452454 1.27511
1360000 0.430702 0.397192 0.440753 1.26865
1361000 0.434586 0.40527 0.454705 1.29456
1362000 0.42568 0.411515 0.451673 1.28887
1363000 0.439243 0.392471 0.451441 1.28315
1364000 0.429032 0.396768 0.459186 1.28499
1365000 0.423888 0.39213 0.452521 1.26854
1366000 0.442496 0.405137 0.441662 1.28929
1367000 0.432506 0.409906 0.453808 1.29622
1368000 0.422038 0.388125 0.454873 1.26504
1369000 0.440305 0.405428 0.442084 1.28782
1370000 0.431949 0.399581 0.451354 1.28289
1371000 0.432164 0.391985 0.445945 1.27009
1372000 0.408 0.388943 0.456502 1.25345
1373000 0.415552 0.38691 0.452498 1.25496
1374000 0.426571 0.406071 0.455694 1.28834
1375000 0.42476 0.390269 0.470931 1.28596
1376000 0.425714 0.395056 0.458723 1.27949
1377000 0.426202 0.404122 0.457539 1.28786
1378000 0.423199 0.39995 0.452691 1.27584
1379000 0.426308 0.404518 0.462657 1.29348
1380000 0.425787 0.401227 0.471128 1.29814
1381000 0.422222 0.415766 0.459358 1.29735
1382000 0.438353 0.408997 0.446293 1.29364
1383000 0.418336 0.407063 0.450063 1.27546
1384000 0.420317 0.403702 0.456025 1.28004
1385000 0.436647 0.413876 0.458376 1.3089
1386000 0.440646 0.39512 0.474081 1.30985
1387000 0.43788 0.401676 0.472754 1.31231
1388000 0.417992 0.397194 0.470249 1.28543
1389000 0.427119 0.406367 0.470941 1.30443
1390000 0.417561 0.39543 0.472687 1.28568
1391000 0.429677 0.410247 0.463701 1.30363
1392000 0.426987 0.39793 0.463866 1.28878
1393000 0.43046 0.39478 0.469368 1.29461
1394000 0.437254 0.411432 0.462954 1.31164
1395000 0.438819 0.396156 0.462793 1.29777
1396000 0.437414 0.407288 0.475356 1.32006
1397000 0.433216 0.384423 0.460032 1.27767
1398000 0.430427 0.394151 0.466121 1.2907
1399000 0.445265 0.403812 0.456821 1.3059
1400000 0.431215 0.400695 0.472156 1.30407
1401000 0.440589 0.400278 0.465724 1.30659
1402000 0.439446 0.406093 0.464447 1.30999
1403000 0.42442 0.402981 0.472394 1.29979
1404000 0.436955 0.402487 0.47098 1.31042
1405000 0.436788 0.409644 0.463034 1.30947
1406000 0.428793 0.391129 0.470003 1.28993
1407000 0.427005 0.39252 0.475513 1.29504
1408000 0.418756 0.390617 0.47821 1.28758
1409000 0.438696 0.400442 0.478631 1.31777
1410000 0.433372 0.420145 0.478987 1.3325
1411000 0.431194 0.407892 0.492179 1.33126
1412000 0.432764 0.391968 0.480055 1.30479
1413000 0.421924 0.389853 0.482351 1.29413
1414000 0.422559 0.394842 0.494068 1.31147
1415000 0.433291 0.394894 0.486078 1.31426
1416000 0.435349 0.392376 0.484551 1.31228
1417000 0.427641 0.392207 0.475448 1.2953
1418000 0.437781 0.388012 0.482071 1.30786
1419000 0.432773 0.39294 0.48083 1.30654
1420000 0.427105 0.394967 0.486193 1.30827
1421000 0.431591 0.399509 0.500067 1.33117
1422000 0.436116 0.388859 0.511366 1.33634
1423000 0.432657 0.394906 0.495445 1.32301
1424000 0.44542 0.404242 0.493264 1.34293
1425000 0.433997 0.404411 0.49373 1.33214
1426000 0.432244 0.408428 0.506085 1.34676
1427000 0.429941 0.393809 0.494372 1.31812
1428000 0.435654 0.400291 0.491771 1.32772
1429000 0.440328 0.403271 0.496561 1.34016
1430000 0.439844 0.389775 0.492901 1.32252
1431000 0.440467 0.40628 0.500791 1.34754
1432000 0.431651 0.415814 0.491595 1.33906
1433000 0.440665 0.39609 0.498903 1.33566
1434000 0.430042 0.392237 0.496559 1.31884
1435000 0.444172 0.404141 0.509767 1.35808
1436000 0.440543 0.390907 0.503216 1.33467
1437000 0.432011 0.408947 0.486573 1.32753
1438000 0.422359 0.402647 0.492903 1.31791
1439000 0.431438 0.399601 0.489722 1.32076
1440000 0.43457 0.400032 0.500159 1.33476
1441000 0.433884 0.39942 0.486076 1.31938
1442000 0.446778 0.40616 0.502621 1.35556
1443000 0.440654 0.400482 0.505561 1.3467
1444000 0.433608 0.409002 0.497965 1.34058
1445000 0.441541 0.403149 0.49918 1.34387
1446000 0.426973 0.405765 0.505057 1.3378
1447000 0.426076 0.397456 0.49731 1.32084
1448000 0.434725 0.40053 0.506146 1.3414
1449000 0.427884 0.416129 0.498699 1.34271
1450000 0.430296 0.412897 0.489429 1.33262
1451000 0.45222 0.400137 0.507281 1.35964
1452000 0.435448 0.39641 0.492898 1.32476
1453000 0.445832 0.405788 0.50748 1.3591
1454000 0.436815 0.406633 0.506343 1.34979
1455000 0.439171 0.40502 0.490634 1.33482
1456000 0.440228 0.39781 0.525235 1.36327
1457000 0.452148 0.395816 0.511035 1.359
1458000 0.438895 0.399624 0.495144 1.33366
1459000 0.44751 0.395342 0.509807 1.35266
1460000 0.442728 0.406928 0.495581 1.34524
1461000 0.448254 0.399598 0.514796 1.36265
1462000 0.425947 0.410645 0.508716 1.34531
1463000 0.438586 0.409706 0.510543 1.35884
1464000 0.439255 0.407398 0.49847 1.34512
1465000 0.425979 0.399633 0.496203 1.32181
1466000 0.445244 0.40861 0.507474 1.36133
1467000 0.444222 0.407615 0.507119 1.35895
1468000 0.450607 0.395754 0.517763 1.36412
1469000 0.445817 0.403225 0.518186 1.36723
1470000 0.443878 0.402357 0.509903 1.35614
1471000 0.440091 0.411296 0.501133 1.35252
1472000 0.44661 0.408084 0.518102 1.3728
1473000 0.45124 0.415404 0.512767 1.37941
1474000 0.43972 0.40595 0.511787 1.35746
1475000 0.444887 0.403108 0.527359 1.37535
1476000 0.43697 0.400219 0.516615 1.35381
1477000 0.447614 0.411043 0.522997 1.38165
1478000 0.445715 0.40394 0.517751 1.36741
1479000 0.449429 0.402532 0.501505 1.35347
1480000 0.440742 0.398911 0.507498 1.34715
1481000 0.448521 0.404436 0.503812 1.35677
1482000 0.445957 0.413464 0.514645 1.37407
1483000 0.44242 0.396583 0.511296 1.3503
1484000 0.458765 0.407268 0.513333 1.37937
1485000 0.433678 0.404367 0.528277 1.36632
1486000 0.440862 0.405594 0.524615 1.37107
1487000 0.435905 0.403995 0.526197 1.3661
1488000 0.458857 0.412091 0.532052 1.403
1489000 0.440056 0.412863 0.514056 1.36697
1490000 0.46239 0.412861 0.522274 1.39752
1491000 0.437891 0.405609 0.510014 1.35351
1492000 0.438589 0.414062 0.521026 1.37368
1493000 0.44964 0.404766 0.518565 1.37297
1494000 0.443076 0.413556 0.517171 1.3738
1495000 0.453503 0.432375 0.523264 1.40914
1496000 0.451113 0.417132 0.521331 1.38958
1497000 0.453506 0.419904 0.513681 1.38709
1498000 0.453549 0.420244 0.525117 1.39891
1499000 0.450663 0.418895 0.523458 1.39302
1500000 0.448728 0.417069 0.527945 1.39374
1501000 0.448819 0.419123 0.530132 1.39807
1502000 0.449278 0.416055 0.512274 1.37761
1503000 0.439064 0.414448 0.516303 1.36981
1504000 0.455486 0.416868 0.52388 1.39623
1505000 0.462223 0.418063 0.533138 1.41342
1506000 0.463797 0.412814 0.507033 1.38364
1507000 0.454005 0.417308 0.525871 1.39718
1508000 0.458755 0.428914 0.513407 1.40108
1509000 0.448236 0.405841 0.507014 1.36109
1510000 0.463781 0.431077 0.519512 1.41437
1511000 0.448664 0.428122 0.530028 1.40681
1512000 0.453464 0.426263 0.528045 1.40777
1513000 0.459556 0.437453 0.524031 1.42104
1514000 0.44144 0.416382 0.511778 1.3696
1515000 0.455533 0.417289 0.526881 1.3997
1516000 0.453559 0.425276 0.529802 1.40864
1517000 0.459989 0.422515 0.526245 1.40875
1518000 0.447403 0.42521 0.538473 1.41109
1519000 0.44752 0.426033 0.529661 1.40321
1520000 0.455657 0.4246 0.545183 1.42544
1521000 0.44775 0.413572 0.521763 1.38308
1522000 0.461448 0.403325 0.524051 1.38882
1523000 0.454091 0.425647 0.532243 1.41198
1524000 0.448576 0.41869 0.525934 1.3932
1525000 0.458303 0.41243 0.509246 1.37998
1526000 0.458348 0.429428 0.539753 1.42753
1527000 0.457355 0.417792 0.516147 1.39129
1528000 0.449658 0.401102 0.52296 1.37372
1529000 0.472348 0.433357 0.529048 1.43475
1530000 0.462973 0.416161 0.520569 1.3997
1531000 0.465964 0.421051 0.514979 1.40199
1532000 0.463573 0.43038 0.523475 1.41743
1533000 0.464712 0.413979 0.527105 1.4058
1534000 0.455354 0.425806 0.519161 1.40032
1535000 0.446077 0.425224 0.523361 1.39466
1536000 0.467406 0.420093 0.533997 1.4215
1537000 0.461715 0.413928 0.523429 1.39907
1538000 0.461999 0.412138 0.523541 1.39768
1539000 0.459365 0.432884 0.520132 1.41238
1540000 0.467861 0.425644 0.526017 1.41952
1541000 0.469638 0.425115 0.525591 1.42034
1542000 0.466071 0.432209 0.529649 1.42793
1543000 0.466291 0.426414 0.528962 1.42167
1544000 0.461562 0.423649 0.528082 1.41329
1545000 0.467524 0.423074 0.529109 1.41971
1546000 0.46059 0.43393 0.52028 1.4148
1547000 0.462221 0.427781 0.523379 1.41338
1548000 0.465349 0.438448 0.520356 1.42415
1549000 0.465048 0.416137 0.531295 1.41248
1550000 0.464799 0.424306 0.526588 1.41569
1551000 0.468368 0.426798 0.527497 1.42266
1552000 0.474866 0.431165 0.51233 1.41836
1553000 0.465718 0.441738 0.541829 1.44928
1554000 0.453596 0.427936 0.532257 1.41379
1555000 0.473583 0.429862 0.525435 1.42888
1556000 0.476833 0.432637 0.525279 1.43475
1557000 0.468884 0.425789 0.536191 1.43086
1558000 0.469624 0.436525 0.526206 1.43235
1559000 0.468291 0.439909 0.525095 1.4333
1560000 0.473433 0.446952 0.529725 1.45011
1561000 0.46892 0.447451 0.535389 1.45176
1562000 0.469194 0.439423 0.532085 1.4407
1563000 0.471306 0.449003 0.537967 1.45828
1564000 0.478272 0.441639 0.524708 1.44462
1565000 0.47545 0.444669 0.52081 1.44093
1566000 0.470892 0.438154 0.542919 1.45197
1567000 0.461147 0.441946 0.530383 1.43348
1568000 0.471325 0.44808 0.523317 1.44272
1569000 0.462992 0.439563 0.541499 1.44405
1570000 0.458885 0.433451 0.546061 1.4384
1571000 0.479304 0.440733 0.5318 1.45184
1572000 0.468927 0.436428 0.538301 1.44366
1573000 0.476697 0.440777 0.53301 1.45048
1574000 0.490548 0.440416 0.525462 1.45643
1575000 0.482757 0.451317 0.53996 1.47404
1576000 0.476822 0.44483 0.554644 1.4763
1577000 0.479033 0.436081 0.531397 1.44651
1578000 0.466148 0.448297 0.527296 1.44174
1579000 0.47748 0.45503 0.545874 1.47838
1580000 0.463448 0.44907 0.544143 1.45666
1581000 0.475634 0.445167 0.541876 1.46268
1582000 0.490502 0.457883 0.5397 1.48808
1583000 0.486722 0.447442 0.535652 1.46982
1584000 0.471107 0.438902 0.530446 1.44045
1585000 0.481939 0.434503 0.537454 1.4539
1586000 0.482659 0.444395 0.54425 1.4713
1587000 0.46687 0.447315 0.536309 1.45049
1588000 0.478815 0.454352 0.534372 1.46754
1589000 0.478953 0.455543 0.532167 1.46666
1590000 0.486153 0.445987 0.533478 1.46562
1591000 0.474265 0.447383 0.536112 1.45776
1592000 0.473362 0.451672 0.547483 1.47252
1593000 0.477472 0.441386 0.537436 1.45629
1594000 0.470861 0.447493 0.547202 1.46556
1595000 0.473865 0.461665 0.542566 1.4781
1596000 0.476958 0.441215 0.529376 1.44755
1597000 0.499646 0.460682 0.530934 1.49126
1598000 0.48011 0.44323 0.531766 1.45511
1599000 0.481974 0.449771 0.535126 1.46687
1600000 0.473545 0.451076 0.534281 1.4589
1601000 0.475387 0.437347 0.540255 1.45299
1602000 0.485876 0.453683 0.538137 1.4777
1603000 0.468527 0.440234 0.551194 1.45995
1604000 0.478533 0.43992 0.554031 1.47248
1605000 0.471764 0.451391 0.531201 1.45436
1606000 0.491028 0.453051 0.529565 1.47364
1607000 0.478846 0.448085 0.531974 1.4589
1608000 0.483336 0.446919 0.542289 1.47254
1609000 0.477157 0.45296 0.540654 1.47077
1610000 0.485191 0.449943 0.536195 1.47133
1611000 0.469387 0.466112 0.53608 1.47158
1612000 0.476145 0.453301 0.558196 1.48764
1613000 0.468513 0.455379 0.542061 1.46595
1614000 0.476054 0.457293 0.545267 1.47861
1615000 0.484675 0.447969 0.542827 1.47547
1616000 0.49071 0.457985 0.549253 1.49795
1617000 0.494716 0.45871 0.552522 1.50595
1618000 0.487928 0.458136 0.535729 1.48179
1619000 0.473124 0.451318 0.53829 1.46273
1620000 0.471761 0.452373 0.546002 1.47013
1621000 0.479152 0.461558 0.538427 1.47914
1622000 0.475832 0.457795 0.54254 1.47617
1623000 0.468464 0.464515 0.54757 1.48055
1624000 0.481677 0.453746 0.548094 1.48352
1625000 0.480365 0.458541 0.548237 1.48714
1626000 0.475662 0.453511 0.542983 1.47216
1627000 0.489912 0.456416 0.541103 1.48743
1628000 0.507813 0.461973 0.557572 1.52736
1629000 0.476142 0.461058 0.547141 1.48434
1630000 0.489999 0.457083 0.547487 1.49457
1631000 0.490315 0.460322 0.540799 1.49144
1632000 0.484434 0.46534 0.547468 1.49724
1633000 0.494577 0.45913 0.553317 1.50702
1634000 0.482746 0.467927 0.547454 1.49813
1635000 0.496224 0.45533 0.550527 1.50208
1636000 0.489755 0.452583 0.531088 1.47343
1637000 0.484981 0.469253 0.556621 1.51086
1638000 0.485946 0.457706 0.553424 1.49708
1639000 0.488176 0.458694 0.546018 1.49289
1640000 0.486462 0.460276 0.54664 1.49338
1641000 0.496106 0.456629 0.565293 1.51803
1642000 0.492069 0.459989 0.543532 1.49559
1643000 0.481429 0.457668 0.545256 1.48435
1644000 0.484771 0.461616 0.552371 1.49876
1645000 0.485364 0.457738 0.532309 1.47541
1646000 0.484815 0.45765 0.550054 1.49252
1647000 0.474609 0.465115 0.549573 1.4893
1648000 0.492607 0.469644 0.552357 1.51461
1649000 0.485711 0.463281 0.55088 1.49987
1650000 0.487776 0.463078 0.545907 1.49676
1651000 0.485684 0.458222 0.548929 1.49284
1652000 0.480402 0.44787 0.568286 1.49656
1653000 0.48332 0.472895 0.558665 1.51488
1654000 0.48147 0.456826 0.545183 1.48348
1655000 0.487056 0.472019 0.54986 1.50893
1656000 0.485652 0.464102 0.562866 1.51262
1657000 0.490637 0.459113 0.554308 1.50406
1658000 0.486769 0.464675 0.544483 1.49593
1659000 0.483732 0.462734 0.561816 1.50828
1660000 0.488426 0.474613 0.564214 1.52725
