# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
633000 0.537254 1.70296 1.8045 4.04471
634000 0.531059 1.67388 1.81556 4.02049
635000 0.532968 1.6807 1.78998 4.00365
636000 0.531959 1.69782 1.80167 4.03144
637000 0.539279 1.74038 1.81822 4.09788
638000 0.53846 1.72805 1.8208 4.08731
639000 0.524613 1.69807 1.83343 4.05611
640000 0.549986 1.75079 1.97732 4.2781
641000 0.539351 1.71389 1.85306 4.10629
642000 0.539101 1.71333 1.81333 4.06576
643000 0.546459 1.71817 1.8061 4.07072
644000 0.551623 1.74556 1.91467 4.21185
645000 0.549427 1.78244 1.83161 4.16348
646000 0.53867 1.73653 1.82767 4.10288
647000 0.574956 1.79812 1.81377 4.18685
648000 0.556685 1.74757 1.81592 4.12018
649000 0.527711 1.73199 1.81744 4.07713
650000 0.540674 1.74409 1.82329 4.10806
651000 0.54486 1.75161 1.85494 4.15141
652000 0.535503 1.77948 1.9036 4.21857
653000 0.536195 1.73782 1.83072 4.10474
654000 0.533306 1.71502 1.84389 4.09222
655000 0.542994 1.77497 1.81631 4.13427
656000 0.543905 1.71285 1.857 4.11375
657000 0.559199 1.76605 1.97118 4.29643
658000 0.535498 1.8217 1.83984 4.19704
659000 0.524815 1.70589 1.80244 4.03315
660000 0.555126 1.75932 1.88822 4.20267
661000 0.543484 1.76119 1.90599 4.21066
662000 0.536316 1.79228 1.83005 4.15864
663000 0.561966 1.82044 1.83244 4.21484
664000 0.529352 1.79861 1.87891 4.20687
665000 0.545836 1.79609 1.82927 4.17119
666000 0.54981 1.79687 1.85961 4.20629
667000 0.558005 1.7805 1.811 4.1495
668000 0.527432 1.84055 1.85455 4.22253
669000 0.5422 1.76025 1.824 4.12645
670000 0.553163 1.79525 1.88602 4.23444
671000 0.548348 1.83356 1.86079 4.2427
672000 0.560661 1.80842 1.84815 4.21723
673000 0.576244 1.8001 1.92264 4.29898
674000 0.548277 1.79375 1.95563 4.29766
675000 0.54257 1.81606 1.86635 4.22498
676000 0.554262 1.81929 1.82496 4.19851
677000 0.535462 1.83494 1.90558 4.27598
678000 0.548343 1.83324 2.01606 4.39764
679000 0.540261 1.82977 1.89004 4.26007
680000 0.547762 1.8331 1.85761 4.23846
681000 0.551949 1.82213 1.9223 4.29638
682000 0.547915 1.86536 1.90168 4.31495
683000 0.562572 1.86016 1.90525 4.32797
684000 0.586902 1.86889 1.92727 4.38306
685000 0.544845 1.83497 1.91113 4.29095
686000 0.546711 1.76764 1.83001 4.14436
687000 0.566117 1.82997 1.93322 4.3293
688000 0.565409 1.83473 1.97255 4.37269
689000 0.550832 1.80119 1.90113 4.25315
690000 0.554654 1.82924 1.89842 4.28232
691000 0.560073 1.80778 1.89851 4.26636
692000 0.558778 1.82303 1.96688 4.34868
693000 0.55535 1.79092 1.89478 4.24104
694000 0.544601 1.83074 1.87306 4.2484
695000 0.540976 1.83177 1.96399 4.33673
696000 0.572906 1.85303 1.91278 4.33871
697000 0.570965 1.83979 1.90493 4.31568
698000 0.553017 1.85898 1.91882 4.33082
699000 0.585721 1.85451 1.95883 4.39905
700000 0.548766 1.87669 1.97206 4.39751
701000 0.538734 1.86634 1.88136 4.28644
702000 0.567364 1.863 1.93019 4.36055
703000 0.560423 1.85483 1.90146 4.31671
704000 0.569978 1.88015 1.90908 4.35921
705000 0.565305 1.88088 1.9842 4.43038
706000 0.584533 1.89546 1.92726 4.40726
707000 0.58961 1.87199 1.93834 4.39994
708000 0.587177 1.88989 1.93714 4.41421
709000 0.574948 1.86593 1.9564 4.39728
710000 0.582478 1.90547 1.93423 4.42217
711000 0.576762 1.92515 1.91583 4.41774
712000 0.566072 1.91404 1.97312 4.45323
713000 0.589077 1.90572 1.97457 4.46936
714000 0.565469 1.91221 2.02578 4.50346
715000 0.590549 1.93119 1.98983 4.51157
716000 0.577655 1.92425 1.98672 4.48862
717000 0.571987 1.90825 1.99745 4.47769
718000 0.570131 1.97704 2.03907 4.58624
719000 0.573254 1.94402 1.97253 4.48981
720000 0.589392 1.97121 1.9898 4.5504
721000 0.596603 1.97618 1.97598 4.54875
722000 0.583849 1.97854 1.97222 4.5346
723000 0.562657 1.95345 1.99385 4.50995
724000 0.580508 2.03737 2.00951 4.6274
725000 0.573975 1.9637 2.01036 4.54804
726000 0.581904 1.97705 2.01024 4.5692
727000 0.59043 1.97748 2.03002 4.59793
728000 0.582683 2.00736 2.04295 4.633
729000 0.581089 1.98194 2.08548 4.64851
730000 0.584375 1.97017 2.01068 4.56522
731000 0.597095 1.98979 2.06895 4.65584
732000 0.578386 2.01504 2.04792 4.64135
733000 0.564957 2.02841 2.01345 4.60681
734000 0.567549 2.02482 2.06844 4.6608
735000 0.58555 2.03115 2.09564 4.71233
736000 0.595705 2.0204 2.14613 4.76223
737000 0.578644 2.06178 2.08868 4.72911
738000 0.582495 2.01082 2.09093 4.68424
739000 0.571289 2.05936 2.07253 4.70317
740000 0.596869 2.02215 2.07744 4.69646
741000 0.603696 2.03568 2.08295 4.72232
742000 0.596995 2.02117 2.09592 4.71408
743000 0.592598 2.03622 2.14239 4.77121
744000 0.605613 2.01971 2.16151 4.78684
745000 0.576133 2.03544 2.04194 4.65351
746000 0.58947 2.03548 2.08894 4.71389
747000 0.590236 2.05017 2.05756 4.69797
748000 0.600461 2.06129 2.14825 4.80999
749000 0.597944 2.03822 2.0798 4.71596
750000 0.585935 2.0265 2.12386 4.7363
751000 0.5997 2.07655 2.10985 4.78611
752000 0.582965 2.00976 2.13097 4.7237
753000 0.601045 2.07098 2.10145 4.77348
754000 0.594425 2.0424 2.22168 4.8585
755000 0.602319 2.05154 2.11835 4.77221
756000 0.579997 2.07417 2.1283 4.78247
757000 0.602147 2.10158 2.10038 4.80411
758000 0.576669 2.03486 2.16931 4.78084
759000 0.586199 2.07299 2.14486 4.80405
760000 0.579711 2.11398 2.14061 4.8343
761000 0.62176 2.07214 2.11687 4.81077
762000 0.597596 2.11045 2.12872 4.83677
763000 0.613146 2.08993 2.12107 4.82415
764000 0.609806 2.11552 2.15086 4.87618
765000 0.614638 2.16152 2.18215 4.95831
766000 0.614013 2.1433 2.12413 4.88145
767000 0.596677 2.121 2.16994 4.88762
768000 0.59724 2.12614 2.15574 4.87912
769000 0.626162 2.10666 2.17533 4.90815
770000 0.615062 2.16169 2.1648 4.94155
771000 0.616335 2.14905 2.14537 4.91075
772000 0.619566 2.1583 2.18666 4.96453
773000 0.602448 2.1501 2.27074 5.02329
774000 0.617341 2.17384 2.2239 5.01509
775000 0.626307 2.16419 2.1831 4.97359
776000 0.612526 2.14935 2.23561 4.99749
777000 0.60482 2.15366 2.22081 4.97929
778000 0.622332 2.15539 2.11721 4.89494
779000 0.607184 2.12939 2.16461 4.90118
780000 0.625066 2.1748 2.24546 5.04533
781000 0.624798 2.18413 2.21319 5.02212
782000 0.612446 2.15874 2.20904 4.98023
783000 0.61967 2.14845 2.19801 4.96613
784000 0.649433 2.20412 2.20453 5.05808
785000 0.623362 2.13481 2.23474 4.99291
786000 0.634135 2.18722 2.22746 5.04882
787000 0.662007 2.21459 2.23716 5.11376
788000 0.617787 2.1711 2.18907 4.97796
789000 0.615977 2.21391 2.25629 5.08618
790000 0.623372 2.16667 2.23285 5.02289
791000 0.615621 2.19318 2.22434 5.03314
792000 0.63079 2.21334 2.27196 5.11609
793000 0.633426 2.13336 2.24543 5.01222
794000 0.618545 2.19037 2.2274 5.03631
795000 0.617142 2.19002 2.28142 5.08858
796000 0.622783 2.20631 2.22574 5.05483
797000 0.616958 2.16644 2.16033 4.94374
798000 0.638905 2.22926 2.25679 5.12496
799000 0.631256 2.20163 2.26521 5.0981
800000 0.622796 2.1679 2.28728 5.07798
801000 0.636299 2.22354 2.27013 5.12997
802000 0.621548 2.19825 2.21634 5.03614
803000 0.623519 2.24826 2.23474 5.10651
804000 0.636547 2.2233 2.24021 5.10005
805000 0.658108 2.20455 2.22163 5.08429
806000 0.632289 2.20706 2.25346 5.09282
807000 0.627853 2.21129 2.25524 5.09439
808000 0.661354 2.21333 2.24416 5.11885
809000 0.632654 2.2673 2.25091 5.15086
810000 0.636227 2.23993 2.30227 5.17842
811000 0.677347 2.21948 2.256 5.15283
812000 0.644731 2.21929 2.27787 5.14189
813000 0.676282 2.22774 2.23218 5.13619
814000 0.652864 2.23677 2.35531 5.24494
815000 0.635253 2.22848 2.36849 5.23223
816000 0.663386 2.21198 2.29876 5.17412
817000 0.653212 2.23564 2.28235 5.1712
818000 0.677496 2.19585 2.32595 5.19929
819000 0.655823 2.23412 2.39543 5.28538
820000 0.657689 2.26538 2.30461 5.22768
821000 0.661504 2.23165 2.2783 5.17146
822000 0.656581 2.26158 2.39293 5.31109
823000 0.652749 2.24632 2.41386 5.31293
824000 0.654443 2.2708 2.40459 5.32983
825000 0.645217 2.26735 2.36779 5.28036
826000 0.653863 2.26169 2.34974 5.2653
827000 0.651623 2.26536 2.33359 5.25058
828000 0.658417 2.2855 2.28935 5.23327
829000 0.625627 2.30531 2.30783 5.23876
830000 0.633956 2.27397 2.37148 5.27941
831000 0.644071 2.301 2.36096 5.30603
832000 0.633102 2.31118 2.38766 5.33195
833000 0.660907 2.28173 2.33193 5.27457
834000 0.651608 2.34741 2.33021 5.32922
835000 0.634307 2.32719 2.37915 5.34065
836000 0.655641 2.32456 2.42042 5.40062
837000 0.660267 2.27128 2.33677 5.26831
838000 0.653843 2.32345 2.36027 5.33756
839000 0.67495 2.35419 2.3864 5.41553
840000 0.640175 2.33364 2.35854 5.33235
841000 0.649038 2.34049 2.40314 5.39267
842000 0.657188 2.35997 2.43724 5.4544
843000 0.659951 2.37316 2.35795 5.39105
844000 0.65066 2.37884 2.39614 5.42564
845000 0.634768 2.37416 2.35129 5.36022
846000 0.648451 2.35949 2.37987 5.38781
847000 0.678547 2.36211 2.36979 5.41044
848000 0.64355 2.36818 2.41051 5.42224
849000 0.650903 2.34305 2.39442 5.38837
850000 0.68705 2.34994 2.33355 5.37054
851000 0.656833 2.36524 2.36111 5.38318
852000 0.655466 2.34347 2.41311 5.41205
853000 0.650288 2.37564 2.36281 5.38874
854000 0.673442 2.3647 2.3858 5.42395
855000 0.653966 2.34604 2.41038 5.41038
856000 0.648938 2.37904 2.35748 5.38546
857000 0.658283 2.38939 2.34977 5.39744
858000 0.663899 2.41234 2.4362 5.51244
859000 0.670494 2.42246 2.45718 5.55013
860000 0.640569 2.43366 2.37274 5.44697
861000 0.649899 2.40898 2.43045 5.48933
862000 0.66288 2.37811 2.38299 5.42398
863000 0.670479 2.40253 2.47119 5.5442
864000 0.660016 2.38806 2.37168 5.41975
865000 0.649445 2.39263 2.35444 5.39652
866000 0.691657 2.40451 2.43811 5.53428
867000 0.671427 2.3898 2.45411 5.51534
868000 0.666905 2.40575 2.37132 5.44398
869000 0.683043 2.40966 2.43294 5.52564
870000 0.663016 2.38957 2.38472 5.4373
871000 0.6638 2.38494 2.37233 5.42107
872000 0.661808 2.40005 2.44375 5.50561
873000 0.67985 2.42042 2.4598 5.56007
874000 0.6819 2.41827 2.34611 5.44628
875000 0.67752 2.416 2.35757 5.45109
876000 0.65547 2.36863 2.46369 5.48779
877000 0.660481 2.44119 2.39022 5.49189
878000 0.701087 2.41869 2.38867 5.50844
879000 0.683597 2.40056 2.40151 5.48567
880000 0.673183 2.42558 2.43427 5.53303
881000 0.688931 2.42573 2.44815 5.56281
882000 0.667781 2.40617 2.42121 5.49515
883000 0.677635 2.40441 2.45603 5.53807
884000 0.692746 2.4546 2.37912 5.52647
885000 0.670557 2.42653 2.41968 5.51677
886000 0.672894 2.45534 2.44066 5.56889
887000 0.698184 2.41234 2.42779 5.53831
888000 0.680288 2.42319 2.48201 5.5855
889000 0.661253 2.4372 2.47165 5.57011
890000 0.68296 2.42769 2.43351 5.54416
891000 0.680616 2.48027 2.42279 5.58367
892000 0.69139 2.47098 2.43688 5.59925
893000 0.700198 2.45084 2.44894 5.59997
894000 0.696231 2.4676 2.44211 5.60593
895000 0.678911 2.47302 2.45044 5.60236
896000 0.688031 2.51115 2.47525 5.67443
897000 0.689805 2.43519 2.46378 5.58877
898000 0.670322 2.47923 2.51992 5.66947
899000 0.671544 2.46296 2.47533 5.60983
900000 0.68401 2.47731 2.5114 5.67272
901000 0.666119 2.44242 2.44908 5.55762
902000 0.685026 2.44318 2.51219 5.6404
903000 0.694786 2.48177 2.59293 5.76948
904000 0.681299 2.46831 2.4698 5.61941
905000 0.658101 2.43403 2.46581 5.55794
906000 0.68904 2.48149 2.50746 5.67799
907000 0.68506 2.50026 2.51531 5.70063
908000 0.68636 2.48306 2.52523 5.69465
909000 0.673873 2.4672 2.47585 5.61693
910000 0.67986 2.50172 2.53629 5.71787
911000 0.68586 2.46837 2.55718 5.71141
912000 0.70752 2.48002 2.50888 5.69642
913000 0.682471 2.45391 2.49047 5.62685
914000 0.689618 2.50629 2.55581 5.75172
915000 0.685394 2.49405 2.5548 5.73425
916000 0.689793 2.49941 2.50769 5.6969
917000 0.705793 2.48686 2.51686 5.70951
918000 0.686658 2.47781 2.52178 5.68625
919000 0.684785 2.47028 2.59782 5.75289
920000 0.706095 2.48405 2.56371 5.75386
921000 0.683428 2.48324 2.5556 5.72227
922000 0.703691 2.54487 2.55482 5.80338
923000 0.690619 2.53446 2.5572 5.78229
924000 0.674172 2.46619 2.52588 5.66624
925000 0.714231 2.50712 2.55831 5.77966
926000 0.696801 2.50435 2.58634 5.78748
927000 0.687248 2.51752 2.58648 5.79124
928000 0.696303 2.49955 2.51612 5.71198
929000 0.693969 2.49325 2.56026 5.74748
930000 0.705482 2.5189 2.57106 5.79544
931000 0.683617 2.49496 2.51853 5.6971
932000 0.693213 2.47501 2.55205 5.72027
933000 0.73355 2.57454 2.53265 5.84073
934000 0.68272 2.49 2.60151 5.77424
935000 0.706324 2.52093 2.60219 5.82944
936000 0.690601 2.5355 2.60019 5.82629
937000 0.692955 2.54334 2.58653 5.82282
938000 0.714041 2.54266 2.59707 5.85377
939000 0.671336 2.51538 2.56864 5.75536
940000 0.692154 2.55518 2.5686 5.81594
941000 0.686812 2.53891 2.58319 5.80891
942000 0.682236 2.5454 2.68434 5.91198
943000 0.705509 2.59131 2.64379 5.94061
944000 0.694625 2.5224 2.59667 5.81369
945000 0.690049 2.55664 2.58247 5.82916
946000 0.678573 2.53379 2.64107 5.85343
947000 0.711645 2.52054 2.60215 5.83433
948000 0.745465 2.50765 2.57484 5.82796
949000 0.713977 2.50666 2.63546 5.8561
950000 0.697745 2.47469 2.72992 5.90236
951000 0.702815 2.52583 2.60213 5.83077
952000 0.713053 2.49776 2.58585 5.79666
953000 0.731059 2.54274 2.70972 5.98353
954000 0.709399 2.55273 2.71408 5.97621
955000 0.694451 2.54873 2.59095 5.83413
956000 0.733897 2.55676 2.62147 5.91213
957000 0.74723 2.5817 2.71746 6.0464
958000 0.742239 2.57585 2.62594 5.94402
959000 0.7181 2.54216 2.62773 5.88799
960000 0.712321 2.56798 2.6653 5.9456
961000 0.745249 2.58904 2.65329 5.98758
962000 0.741547 2.62289 2.69494 6.05938
963000 0.6836 2.57349 2.65601 5.91309
964000 0.696999 2.59014 2.6786 5.96574
965000 0.719222 2.55911 2.67865 5.95698
966000 0.717267 2.57739 2.69849 5.99314
967000 0.73438 2.59672 2.62994 5.96105
968000 0.728244 2.57994 2.74519 6.05337
969000 0.724371 2.57915 2.69432 5.99784
970000 0.715147 2.5489 2.58773 5.85178
971000 0.75046 2.61218 2.73017 6.09281
972000 0.719156 2.63931 2.69282 6.05129
973000 0.736939 2.65961 2.68254 6.07909
974000 0.766188 2.59883 2.7575 6.12252
975000 0.750741 2.66225 2.72498 6.13797
976000 0.732371 2.65675 2.73087 6.11999
977000 0.748335 2.62505 2.74378 6.11716
978000 0.729744 2.62963 2.72698 6.08636
979000 0.757206 2.61346 2.83907 6.20974
980000 0.741341 2.61164 2.72036 6.07334
981000 0.733623 2.65512 2.77849 6.16723
982000 0.74367 2.62756 2.7203 6.09153
983000 0.755371 2.64992 2.77719 6.18247
984000 0.747594 2.63616 2.75073 6.13448
985000 0.746678 2.65504 2.82012 6.22184
986000 0.731879 2.62617 2.7412 6.09925
987000 0.733106 2.67679 2.74076 6.15066
988000 0.742805 2.61429 2.71674 6.07383
989000 0.750342 2.62176 2.77758 6.14968
990000 0.730385 2.6723 2.76854 6.17123
991000 0.761227 2.64171 2.71795 6.12089
992000 0.750978 2.63521 2.78167 6.16786
993000 0.745029 2.63352 2.76093 6.13948
994000 0.746621 2.6612 2.74876 6.15659
995000 0.751108 2.6534 2.76239 6.1669
996000 0.747675 2.6457 2.73481 6.12818
997000 0.739159 2.67008 2.79049 6.19973
998000 0.734445 2.68749 2.7175 6.13943
999000 0.743376 2.65396 2.75061 6.14795
1000000 0.768326 2.72862 2.79338 6.29033
1001000 0.769369 2.66569 2.76035 6.19541
1002000 0.752289 2.70267 2.78811 6.24307
1003000 0.755204 2.73004 2.74136 6.2266
1004000 0.74405 2.66122 2.75781 6.16308
1005000 0.759407 2.66846 2.79386 6.22173
1006000 0.775897 2.63039 2.76371 6.17
1007000 0.760234 2.6936 2.75169 6.20552
1008000 0.738512 2.67117 2.76887 6.17855
1009000 0.771905 2.70075 2.83512 6.30777
1010000 0.774601 2.7025 2.80179 6.27889
1011000 0.776411 2.6951 2.84107 6.31258
1012000 0.751003 2.70759 2.82716 6.28576
1013000 0.768861 2.71331 2.80871 6.29088
1014000 0.778904 2.69846 2.76431 6.24167
1015000 0.769346 2.71983 2.81186 6.30103
1016000 0.762555 2.69976 2.82121 6.28352
1017000 0.764606 2.71053 2.8158 6.29093
1018000 0.77116 2.71759 2.78503 6.27377
1019000 0.760991 2.68551 2.80663 6.25313
1020000 0.756187 2.70903 2.88484 6.35006
1021000 0.751091 2.68719 2.91184 6.35012
1022000 0.766742 2.7211 2.78791 6.27575
1023000 0.777901 2.71974 2.80952 6.30717
1024000 0.757597 2.70198 2.88541 6.34499
1025000 0.761351 2.76953 2.89763 6.42852
1026000 0.773972 2.73445 2.76848 6.27691
1027000 0.7632 2.72609 2.78572 6.27501
1028000 0.76613 2.69487 2.84767 6.30867
1029000 0.76144 2.74905 2.88068 6.39117
1030000 0.762296 2.71624 2.85023 6.32877
1031000 0.778736 2.72741 2.82874 6.33488
1032000 0.777491 2.73735 2.8532 6.36805
1033000 0.76763 2.6977 2.8605 6.32583
1034000 0.794542 2.7797 2.84449 6.41874
1035000 0.749369 2.71826 2.90147 6.36911
1036000 0.764307 2.79189 2.88606 6.44225
1037000 0.767398 2.77068 2.92167 6.45975
1038000 0.758721 2.76697 2.91726 6.44295
1039000 0.762749 2.80511 2.88748 6.45534
1040000 0.790753 2.77748 2.88128 6.44951
1041000 0.816192 2.80691 2.9313 6.55441
1042000 0.78168 2.8192 2.99002 6.5909
1043000 0.777884 2.83829 3.06582 6.682
1044000 0.78052 2.82217 2.95534 6.55804
1045000 0.791546 2.82074 2.99761 6.6099
1046000 0.788813 2.88985 2.85734 6.536
1047000 0.797558 2.86035 3.00024 6.65816
1048000 0.772069 2.87168 2.89759 6.54134
1049000 0.777958 2.83051 3.0116 6.62006
1050000 0.794758 2.85204 2.91043 6.55723
1051000 0.821748 2.83057 2.93812 6.59044
1052000 0.791348 2.87833 3.02475 6.69443
1053000 0.803633 2.87297 2.94797 6.62457
1054000 0.784585 2.85712 2.95168 6.59338
1055000 0.793988 2.86389 2.96439 6.62227
1056000 0.799171 2.85523 3.0299 6.6843
1057000 0.790458 2.89333 3.01565 6.69944
1058000 0.790921 2.81385 2.92823 6.533
1059000 0.801098 2.8644 2.98491 6.65041
1060000 0.786276 2.86021 3.00482 6.65131
1061000 0.800701 2.85053 2.92598 6.57721
1062000 0.801962 2.84219 2.96773 6.61189
1063000 0.786817 2.8321 2.98808 6.607
1064000 0.805844 2.90993 3.01333 6.7291
1065000 0.807019 2.89346 2.99261 6.69309
1066000 0.815329 2.89174 3.00628 6.71335
1067000 0.796437 2.92675 2.97874 6.70192
1068000 0.821567 2.91178 3.04384 6.77719
1069000 0.810535 2.87921 2.95877 6.64852
1070000 0.816068 2.94832 2.94903 6.71341
1071000 0.815482 2.91852 3.06851 6.80252
1072000 0.776866 2.91289 3.00156 6.69131
1073000 0.818969 2.93742 3.01274 6.76913
1074000 0.814443 2.90218 2.98191 6.69853
1075000 0.794385 2.90677 3.12111 6.82227
1076000 0.811485 2.95081 3.03139 6.79369
1077000 0.803128 2.9172 3.01352 6.73384
1078000 0.810468 2.93862 3.07083 6.81992
1079000 0.829189 2.89494 3.05459 6.77872
1080000 0.826161 2.88966 2.9641 6.67992
1081000 0.794386 2.90864 3.05075 6.75378
1082000 0.788929 2.86131 3.07882 6.72906
1083000 0.809703 2.87956 3.0804 6.76966
1084000 0.817961 2.91158 2.99361 6.72314
1085000 0.802525 2.95234 3.01517 6.77004
1086000 0.80598 2.91273 3.08949 6.8082
1087000 0.82058 2.95126 3.11072 6.88256
1088000 0.818567 2.9184 3.11135 6.84832
1089000 0.811728 2.91498 3.09711 6.82382
1090000 0.845283 2.96964 3.10903 6.92396
1091000 0.840834 2.99568 3.12526 6.96177
1092000 0.821888 2.98041 3.08636 6.88865
1093000 0.824744 2.95281 3.13463 6.91218
1094000 0.819075 2.98279 3.18514 6.987
1095000 0.851809 2.96956 3.11906 6.94044
1096000 0.85048 3.0484 3.21123 7.1101
1097000 0.797357 2.95447 3.16093 6.91275
1098000 0.846507 3.03409 3.12359 7.00419
1099000 0.821247 2.93706 3.16839 6.9267
1100000 0.852324 2.94724 3.21435 7.01392
1101000 0.85944 3.01529 3.13589 7.01062
1102000 0.838137 3.00843 3.12221 6.96878
1103000 0.842088 3.0219 3.17966 7.04365
1104000 0.8757 3.01631 3.17114 7.06315
1105000 0.82319 2.95542 3.13171 6.91032
1106000 0.838175 2.95614 3.15062 6.94493
1107000 0.844635 2.94219 3.22374 7.01057
1108000 0.827238 3.01344 3.21344 7.05412
1109000 0.850006 2.95125 3.14407 6.94533
1110000 0.843828 2.98739 3.19931 7.03053
1111000 0.835811 2.97227 3.22623 7.03432
1112000 0.850191 3.03949 3.19176 7.08145
1113000 0.849466 3.04101 3.18023 7.07071
1114000 0.815049 3.01283 3.26305 7.09093
1115000 0.830409 3.01092 3.33221 7.17355
1116000 0.860078 3.05424 3.21016 7.12447
1117000 0.829519 3.06001 3.17597 7.06549
1118000 0.826165 2.99857 3.21843 7.04317
1119000 0.856674 3.04601 3.25814 7.16082
1120000 0.838634 3.03008 3.18279 7.05151
1121000 0.852442 3.04794 3.22717 7.12755
1122000 0.835148 3.0278 3.31075 7.1737
1123000 0.842103 3.04414 3.2579 7.14415
1124000 0.836081 3.05331 3.18134 7.07073
1125000 0.85935 3.04421 3.23741 7.14097
1126000 0.848335 3.08867 3.27507 7.21208
1127000 0.82945 3.0598 3.20633 7.09559
1128000 0.824171 3.03655 3.23318 7.0939
1129000 0.852474 3.07727 3.39933 7.32908
1130000 0.834697 3.05729 3.23345 7.12543
1131000 0.844783 3.08749 3.2392 7.17148
1132000 0.828332 3.09438 3.32818 7.25089
1133000 0.841665 3.06902 3.33725 7.24794
1134000 0.845523 3.04895 3.32248 7.21696
1135000 0.839655 3.04677 3.23931 7.12573
1136000 0.839933 3.00709 3.25774 7.10477
1137000 0.849639 3.01901 3.36223 7.23087
1138000 0.863191 3.07547 3.26987 7.20853
1139000 0.835648 3.05079 3.28045 7.16689
1140000 0.842981 3.12761 3.35699 7.32758
1141000 0.83365 3.08085 3.29154 7.20605
1142000 0.835224 3.0621 3.27259 7.16991
1143000 0.822931 3.09824 3.30309 7.22426
1144000 0.85215 3.08791 3.32231 7.26237
1145000 0.866147 3.1126 3.27364 7.25238
1146000 0.84524 3.10391 3.32543 7.27458
1147000 0.836607 3.08246 3.37525 7.29432
1148000 0.8476 3.07719 3.33749 7.26228
1149000 0.828828 3.05409 3.29056 7.17348
1150000 0.85095 3.15699 3.23809 7.24603
1151000 0.870271 3.10056 3.31046 7.28129
1152000 0.864745 3.10889 3.31745 7.29108
1153000 0.813995 3.12345 3.27863 7.21607
1154000 0.84752 3.03911 3.30427 7.19091
1155000 0.858724 3.11301 3.33713 7.30886
1156000 0.875838 3.12591 3.32284 7.32459
1157000 0.844762 3.14169 3.31421 7.30067
1158000 0.853052 3.11279 3.36092 7.32676
1159000 0.869894 3.17882 3.33725 7.38596
1160000 0.861086 3.12614 3.36034 7.34757
1161000 0.853728 3.12799 3.36411 7.34583
1162000 0.866123 3.14918 3.37281 7.38812
1163000 0.848713 3.16817 3.34201 7.35889
1164000 0.855993 3.13141 3.4136 7.40101
1165000 0.879935 3.12262 3.37232 7.37488
1166000 0.833032 3.13775 3.38049 7.35127
1167000 0.875221 3.14759 3.34425 7.36706
1168000 0.861217 3.09821 3.45278 7.41221
1169000 0.862582 3.15673 3.35541 7.37472
1170000 0.869063 3.13179 3.32045 7.3213
1171000 0.849332 3.15055 3.38592 7.3858
1172000 0.890469 3.14299 3.43389 7.46735
1173000 0.879837 3.12702 3.37233 7.37918
1174000 0.876577 3.18585 3.42562 7.48805
1175000 0.873816 3.15997 3.38593 7.41972
1176000 0.852949 3.18713 3.37278 7.41286
1177000 0.891125 3.2045 3.3744 7.47002
1178000 0.887272 3.22671 3.3501 7.46409
1179000 0.871846 3.18786 3.41253 7.47223
1180000 0.891596 3.19803 3.35376 7.44338
1181000 0.908485 3.22637 3.32208 7.45693
1182000 0.8897 3.2168 3.33415 7.44065
1183000 0.88186 3.26548 3.40414 7.55148
1184000 0.892169 3.21209 3.41034 7.5146
1185000 0.873603 3.2088 3.46117 7.54358
1186000 0.873476 3.1959 3.37051 7.43988
1187000 0.886906 3.21471 3.41524 7.51686
1188000 0.89121 3.17748 3.42995 7.49864
1189000 0.879447 3.21335 3.38333 7.47612
1190000 0.856811 3.21292 3.46244 7.53217
1191000 0.888814 3.18501 3.348 7.42182
1192000 0.890439 3.23459 3.42404 7.54907
1193000 0.891304 3.18421 3.42826 7.50378
1194000 0.885936 3.20585 3.41077 7.50255
1195000 0.864588 3.20439 3.41677 7.48575
1196000 0.880266 3.22397 3.42984 7.53408
1197000 0.897869 3.22731 3.44753 7.57271
1198000 0.888979 3.24658 3.39144 7.527
1199000 0.901347 3.25873 3.46899 7.62907
1200000 0.913165 3.23404 3.47254 7.61975
1201000 0.916471 3.26428 3.43964 7.62038
1202000 0.90929 3.24342 3.39595 7.54865
1203000 0.910263 3.26431 3.46716 7.64173
1204000 0.90806 3.24167 3.42226 7.57199
1205000 0.913393 3.22393 3.48367 7.62099
1206000 0.906587 3.25995 3.43445 7.60099
1207000 0.893382 3.2546 3.42543 7.57341
1208000 0.910504 3.3114 3.45838 7.68028
1209000 0.900974 3.34876 3.41715 7.66689
1210000 0.918028 3.28326 3.42396 7.62525
1211000 0.890986 3.2536 3.48068 7.62527
1212000 0.927099 3.29668 3.50469 7.72848
1213000 0.89303 3.29002 3.4612 7.64424
1214000 0.912223 3.28215 3.47105 7.66543
1215000 0.901958 3.29581 3.54773 7.7455
1216000 0.919532 3.29772 3.48954 7.70679
1217000 0.926565 3.31845 3.56533 7.81034
1218000 0.903748 3.26977 3.47948 7.653
1219000 0.91618 3.34143 3.51947 7.77708
1220000 0.91886 3.25827 3.55492 7.73205
1221000 0.928422 3.26918 3.49936 7.69696
1222000 0.91126 3.34055 3.55784 7.80965
1223000 0.90494 3.33926 3.55041 7.79461
1224000 0.921363 3.2508 3.53775 7.70991
1225000 0.892503 3.26645 3.56118 7.72014
1226000 0.891845 3.30035 3.49181 7.684
1227000 0.913446 3.24015 3.51445 7.66804
1228000 0.916323 3.30765 3.52114 7.74511
1229000 0.90249 3.27619 3.58759 7.76627
