# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.478556 1.58408 1.70704 3.76968
635000 0.473543 1.53788 1.75413 3.76556
636000 0.480112 1.55607 1.6795 3.71569
637000 0.498607 1.58749 1.74474 3.83084
638000 0.500348 1.52052 1.77608 3.79695
639000 0.479792 1.5767 1.72664 3.78313
640000 0.484698 1.56706 1.66068 3.71244
641000 0.494022 1.5347 1.65642 3.68515
642000 0.480648 1.61786 1.688 3.78651
643000 0.49621 1.5606 1.67866 3.73547
644000 0.501432 1.54372 1.64455 3.6897
645000 0.488228 1.59659 1.67046 3.75528
646000 0.472462 1.56848 1.68678 3.72772
647000 0.493122 1.595 1.67218 3.76029
648000 0.51305 1.57739 1.73451 3.82495
649000 0.499079 1.57652 1.78012 3.85572
650000 0.497944 1.56556 1.81172 3.87522
651000 0.478887 1.6294 1.7557 3.86398
652000 0.491524 1.59262 1.73622 3.82037
653000 0.513829 1.64562 1.83435 3.99381
654000 0.486638 1.6253 1.74071 3.85265
655000 0.508034 1.62152 1.78183 3.91139
656000 0.501227 1.62228 1.76653 3.89003
657000 0.486895 1.57693 1.79696 3.86079
658000 0.497973 1.59859 1.75935 3.85592
659000 0.486391 1.56651 1.73712 3.79002
660000 0.494903 1.58549 1.78878 3.86917
661000 0.47746 1.56164 1.7536 3.7927
662000 0.508564 1.56601 1.72353 3.7981
663000 0.495747 1.57472 1.78463 3.85509
664000 0.482754 1.5464 1.74358 3.77274
665000 0.493796 1.59667 1.71983 3.81029
666000 0.477508 1.5893 1.74765 3.81445
667000 0.486135 1.6076 1.80265 3.89639
668000 0.476281 1.61294 1.79827 3.88748
669000 0.479305 1.61106 1.75871 3.84908
670000 0.490121 1.60244 1.73673 3.8293
671000 0.49308 1.57575 1.70322 3.77205
672000 0.49218 1.58345 1.8065 3.88213
673000 0.497002 1.60638 1.75461 3.85799
674000 0.51309 1.57205 1.78043 3.86557
675000 0.500837 1.6013 1.7498 3.85194
676000 0.479824 1.60181 1.80691 3.88855
677000 0.489299 1.59617 1.75714 3.84261
678000 0.481922 1.59385 1.69812 3.7739
679000 0.514531 1.58465 1.743 3.84218
680000 0.494099 1.60604 1.78776 3.8879
681000 0.492974 1.63148 1.75102 3.87547
682000 0.485254 1.63531 1.75995 3.88052
683000 0.501793 1.59961 1.75722 3.85862
684000 0.480402 1.6442 1.89687 4.02147
685000 0.487621 1.63723 1.93365 4.0585
686000 0.475364 1.59344 1.73992 3.80872
687000 0.502026 1.66862 1.7602 3.93084
688000 0.495168 1.65737 1.78322 3.93576
689000 0.496674 1.65716 1.8404 3.99423
690000 0.511813 1.69685 1.77881 3.98747
691000 0.504248 1.66614 1.80633 3.97672
692000 0.491755 1.74296 1.82384 4.05856
693000 0.494635 1.66177 1.79322 3.94963
694000 0.486244 1.68508 1.80497 3.97629
695000 0.482314 1.67259 1.88034 4.03524
696000 0.504377 1.68691 1.86584 4.05713
697000 0.490988 1.67442 1.79178 3.95719
698000 0.497455 1.66417 1.83016 3.99178
699000 0.488406 1.69593 1.8327 4.01704
700000 0.500793 1.68732 1.85614 4.04425
701000 0.510081 1.67283 1.83592 4.01883
702000 0.491873 1.70324 1.87089 4.066
703000 0.503648 1.66643 1.85645 4.02652
704000 0.495647 1.66521 1.84917 4.01003
705000 0.497899 1.68303 1.90643 4.08736
706000 0.497846 1.71513 1.88025 4.09322
707000 0.509225 1.70656 1.86428 4.08007
708000 0.493786 1.69159 1.84762 4.03299
709000 0.498014 1.70643 1.85496 4.0594
710000 0.478048 1.68413 1.94594 4.10812
711000 0.505197 1.67744 1.96724 4.14988
712000 0.49701 1.69172 1.84525 4.03399
713000 0.505237 1.70816 1.87994 4.09333
714000 0.501685 1.68213 1.96515 4.14896
715000 0.493491 1.72898 1.95796 4.18043
716000 0.523627 1.71071 1.84342 4.07776
717000 0.509035 1.73825 1.87792 4.1252
718000 0.50864 1.69678 1.91112 4.11654
719000 0.504697 1.71827 1.87701 4.09998
720000 0.499614 1.76221 1.90147 4.1633
721000 0.508341 1.73327 1.98007 4.22169
722000 0.491506 1.75275 1.89514 4.13939
723000 0.494961 1.76837 1.90772 4.17105
724000 0.509253 1.72927 2.01813 4.25665
725000 0.51135 1.76449 1.96868 4.24452
726000 0.506623 1.7119 1.87553 4.09406
727000 0.504343 1.7135 1.90717 4.12502
728000 0.511369 1.76498 1.93208 4.20843
729000 0.516328 1.74971 1.90485 4.17089
730000 0.494182 1.77856 1.91768 4.19042
731000 0.504215 1.77044 1.98522 4.25987
732000 0.511126 1.72076 1.91061 4.1425
733000 0.525139 1.8224 2.03534 4.38288
734000 0.517911 1.77945 1.99696 4.29432
735000 0.507699 1.79065 1.91444 4.21279
736000 0.547737 1.77043 1.93596 4.25412
737000 0.516343 1.77414 1.97048 4.26096
738000 0.51814 1.78706 1.93149 4.23669
739000 0.566082 1.81174 1.93739 4.31521
740000 0.56261 1.82229 2.0348 4.4197
741000 0.525993 1.77363 2.01232 4.31194
742000 0.514742 1.81535 1.98562 4.31572
743000 0.503782 1.81116 1.98221 4.29716
744000 0.512143 1.79026 2.0066 4.30901
745000 0.531825 1.8066 1.99638 4.33481
746000 0.496843 1.8196 2.02148 4.33792
747000 0.505093 1.83565 2.0082 4.34894
748000 0.521086 1.85508 1.97116 4.34733
749000 0.54904 1.80427 2.00857 4.36189
750000 0.510478 1.83638 2.0303 4.37716
751000 0.53149 1.83794 1.98539 4.35482
752000 0.51323 1.79768 2.00213 4.31305
753000 0.513328 1.84473 2.0173 4.37536
754000 0.523826 1.8202 2.02204 4.36606
755000 0.519282 1.84262 1.98587 4.34777
756000 0.521364 1.85463 2.06264 4.43864
757000 0.538418 1.84602 2.01897 4.40341
758000 0.533132 1.84911 1.98872 4.37096
759000 0.536659 1.82229 2.02613 4.38507
760000 0.548794 1.87284 2.12202 4.54366
761000 0.534999 1.85616 1.96811 4.35927
762000 0.544282 1.84075 1.95766 4.3427
763000 0.523545 1.86818 2.03816 4.42989
764000 0.53467 1.87323 2.02864 4.43655
765000 0.536694 1.85756 2.06103 4.45528
766000 0.549923 1.8662 2.13754 4.55366
767000 0.562255 1.83874 2.02926 4.43025
768000 0.538183 1.84751 2.02584 4.41153
769000 0.548499 1.86786 2.07318 4.48955
770000 0.551591 1.86833 2.02633 4.44625
771000 0.558691 1.86768 2.02553 4.4519
772000 0.580288 1.84964 2.01675 4.44667
773000 0.565434 1.85806 2.17844 4.60193
774000 0.538275 1.9093 2.00014 4.44771
775000 0.554032 1.84263 1.96541 4.36206
776000 0.57118 1.89199 2.00734 4.47051
777000 0.552687 1.89781 2.0831 4.5336
778000 0.541352 1.82805 2.02992 4.39933
779000 0.568728 1.91856 2.01805 4.50533
780000 0.582537 1.81709 1.98874 4.38837
781000 0.545807 1.8655 2.09865 4.50996
782000 0.555291 1.87296 2.0401 4.46835
783000 0.554854 1.84561 1.99143 4.3919
784000 0.532085 1.86088 2.00767 4.40064
785000 0.580672 1.881 2.1876 4.64928
786000 0.572151 1.87645 2.17531 4.62392
787000 0.572842 1.88871 2.03964 4.50119
788000 0.56506 1.90889 2.01207 4.48602
789000 0.571999 1.91214 2.01041 4.49455
790000 0.591058 1.85935 2.0151 4.4655
791000 0.578107 1.91797 2.07733 4.5734
792000 0.593041 1.87641 2.02901 4.49846
793000 0.579485 1.86155 2.01981 4.46084
794000 0.575 1.82789 2.02985 4.43274
795000 0.581229 1.87042 2.12878 4.58043
796000 0.575537 1.91143 2.07657 4.56353
797000 0.590681 1.89191 2.09858 4.58117
798000 0.574276 1.91194 2.02263 4.50885
799000 0.566235 1.914 2.08919 4.56942
800000 0.56442 1.89453 2.14993 4.60888
801000 0.571013 1.92326 2.08229 4.57655
802000 0.567672 1.86865 2.08564 4.52196
803000 0.566564 1.88742 2.06605 4.52004
804000 0.578961 1.92013 2.05406 4.55315
805000 0.587047 1.89232 2.09357 4.57294
806000 0.566027 1.88793 2.09663 4.5506
807000 0.587648 1.88331 2.08782 4.55877
808000 0.578391 1.93664 2.07803 4.59307
809000 0.573936 1.90008 2.08505 4.55907
810000 0.587031 1.89647 2.08956 4.57306
811000 0.577793 1.95023 2.12249 4.65051
812000 0.622924 1.91795 2.10014 4.64102
813000 0.592426 1.91805 2.05197 4.56245
814000 0.575748 1.90676 2.09403 4.57653
815000 0.580629 1.94789 2.11055 4.63908
816000 0.581379 1.91465 2.15831 4.65434
817000 0.582709 1.93267 2.12874 4.64413
818000 0.568619 1.92405 2.07782 4.57049
819000 0.582816 1.93508 2.10298 4.62088
820000 0.579633 1.93864 2.14282 4.6611
821000 0.578645 1.95226 2.21923 4.75014
822000 0.567662 1.95742 2.16919 4.69427
823000 0.584316 1.93893 2.09209 4.61533
824000 0.590037 1.92448 2.07092 4.58543
825000 0.574898 1.90262 2.1417 4.61922
826000 0.593119 1.95976 2.2269 4.77977
827000 0.600841 1.92902 2.15182 4.68168
828000 0.620156 1.91538 2.15292 4.68845
829000 0.578924 1.91775 2.15268 4.64936
830000 0.591384 1.9087 2.23717 4.73726
831000 0.577335 1.94722 2.18078 4.70533
832000 0.595145 1.9348 2.16272 4.69266
833000 0.59138 1.95411 2.17746 4.72295
834000 0.583889 1.96173 2.27216 4.81779
835000 0.589032 1.92978 2.17208 4.69089
836000 0.58351 1.97054 2.159 4.71305
837000 0.574098 1.97034 2.18116 4.7256
838000 0.607782 1.97161 2.20268 4.78207
839000 0.597472 1.96966 2.21985 4.78697
840000 0.598224 1.96186 2.18066 4.74074
841000 0.626076 2.02271 2.17369 4.82247
842000 0.59658 1.9633 2.21595 4.77583
843000 0.592903 2.02354 2.22819 4.84463
844000 0.609546 1.98899 2.26896 4.86749
845000 0.599735 1.95657 2.22648 4.78278
846000 0.590814 1.94979 2.26511 4.80571
847000 0.613742 2.0187 2.23764 4.87008
848000 0.596013 1.96461 2.17432 4.73495
849000 0.586666 1.98503 2.38939 4.96108
850000 0.597273 1.97895 2.25251 4.82872
851000 0.582514 1.97527 2.20821 4.766
852000 0.598156 1.97945 2.2686 4.84621
853000 0.595593 2.00724 2.30715 4.90998
854000 0.605512 2.02762 2.23559 4.86873
855000 0.58808 1.99512 2.21796 4.80116
856000 0.601539 2.02401 2.3507 4.97625
857000 0.58362 2.00336 2.18626 4.77323
858000 0.618733 2.0242 2.28466 4.92759
859000 0.591744 2.09875 2.39427 5.08476
860000 0.599123 1.98477 2.29189 4.87578
861000 0.602128 1.9779 2.23391 4.81394
862000 0.596015 2.06071 2.25626 4.91299
863000 0.602409 2.04462 2.33815 4.98517
864000 0.615677 2.09582 2.27936 4.99086
865000 0.60015 2.04501 2.26555 4.91071
866000 0.612066 2.00206 2.27584 4.88996
867000 0.605167 2.09433 2.45413 5.15363
868000 0.593181 2.03489 2.31799 4.94607
869000 0.591384 2.06074 2.30445 4.95657
870000 0.599529 2.04877 2.26711 4.91541
871000 0.606626 2.00012 2.3502 4.95694
872000 0.599518 2.12349 2.31134 5.03434
873000 0.591031 2.04625 2.29827 4.93555
874000 0.597587 2.01601 2.33394 4.94754
875000 0.604912 2.05602 2.32702 4.98796
876000 0.589429 2.02408 2.29528 4.90879
877000 0.593356 2.05511 2.31121 4.95968
878000 0.605826 2.04365 2.35842 5.0079
879000 0.588029 2.06043 2.34863 4.99709
880000 0.573889 2.06093 2.36516 4.99998
881000 0.598717 2.06793 2.34142 5.00806
882000 0.59775 2.08476 2.34008 5.02259
883000 0.619473 2.06028 2.35003 5.02978
884000 0.602085 2.08902 2.33848 5.02958
885000 0.605633 2.06046 2.39701 5.06311
886000 0.592407 2.06556 2.45469 5.11266
887000 0.611462 2.10109 2.35738 5.06993
888000 0.610397 2.14182 2.33674 5.08896
889000 0.608011 2.09214 2.4669 5.16706
890000 0.597708 2.08891 2.47653 5.16314
891000 0.597486 2.1287 2.3721 5.09829
892000 0.627075 2.10331 2.3548 5.08519
893000 0.597493 2.08658 2.34261 5.02669
894000 0.597833 2.0533 2.38909 5.04022
895000 0.592212 2.04915 2.36315 5.00452
896000 0.607214 2.12723 2.39714 5.13158
897000 0.627126 2.07577 2.41912 5.12202
898000 0.608694 2.06501 2.41257 5.08627
899000 0.619144 2.11535 2.39568 5.13018
900000 0.603929 2.09214 2.36153 5.0576
901000 0.608392 2.11979 2.44744 5.17562
902000 0.621001 2.05081 2.40529 5.0771
903000 0.613391 2.14442 2.42321 5.18102
904000 0.613368 2.08182 2.43981 5.13499
905000 0.642109 2.12561 2.42763 5.19535
906000 0.615088 2.09789 2.4246 5.13758
907000 0.603212 2.0957 2.37834 5.07725
908000 0.613033 2.13191 2.42129 5.16623
909000 0.617156 2.10526 2.45648 5.17889
910000 0.644544 2.11799 2.42536 5.1879
911000 0.606898 2.12936 2.3912 5.12746
912000 0.620849 2.12741 2.38647 5.13473
913000 0.616497 2.12601 2.48279 5.2253
914000 0.62762 2.0984 2.49331 5.21932
915000 0.608701 2.12914 2.40468 5.14252
916000 0.625057 2.14757 2.44352 5.21615
917000 0.638818 2.10695 2.40346 5.14922
918000 0.624637 2.12506 2.45738 5.20708
919000 0.633922 2.16373 2.46916 5.26681
920000 0.634673 2.12051 2.49596 5.25114
921000 0.632378 2.13436 2.40143 5.16817
922000 0.634434 2.13774 2.39708 5.16926
923000 0.625557 2.10579 2.38509 5.11643
924000 0.618176 2.12602 2.48093 5.22513
925000 0.619456 2.14379 2.44094 5.20418
926000 0.60634 2.14907 2.41077 5.16618
927000 0.62191 2.15785 2.41811 5.19787
928000 0.624067 2.14537 2.46878 5.23821
929000 0.607109 2.16545 2.40949 5.18205
930000 0.629815 2.18002 2.43406 5.24389
931000 0.633368 2.16048 2.50333 5.29718
932000 0.631967 2.15002 2.46152 5.2435
933000 0.612293 2.10116 2.49498 5.20843
934000 0.614958 2.14913 2.50362 5.26771
935000 0.616564 2.13038 2.43025 5.17719
936000 0.638865 2.15528 2.41844 5.21258
937000 0.646268 2.15551 2.46604 5.26781
938000 0.616169 2.2057 2.4737 5.29556
939000 0.65414 2.19952 2.40605 5.25971
940000 0.624976 2.18604 2.51129 5.32231
941000 0.641014 2.18386 2.4793 5.30417
942000 0.633969 2.19372 2.49487 5.32255
943000 0.650503 2.18173 2.46462 5.29685
944000 0.641215 2.21641 2.54295 5.40057
945000 0.613119 2.14096 2.45244 5.20652
946000 0.608882 2.18388 2.39674 5.1895
947000 0.634268 2.23103 2.50517 5.37047
948000 0.63405 2.18449 2.48584 5.30438
949000 0.64289 2.14941 2.41154 5.20385
950000 0.638257 2.23627 2.46367 5.33819
951000 0.639376 2.22689 2.49711 5.36338
952000 0.627757 2.21687 2.59156 5.43619
953000 0.629786 2.21251 2.42373 5.26603
954000 0.660696 2.20559 2.46169 5.32797
955000 0.634133 2.25261 2.48784 5.37458
956000 0.634994 2.2066 2.51504 5.35664
957000 0.652031 2.2066 2.47938 5.33801
958000 0.645628 2.20589 2.48087 5.33239
959000 0.64431 2.19825 2.48829 5.33085
960000 0.651617 2.24101 2.46794 5.36057
961000 0.63483 2.21763 2.49698 5.34944
962000 0.624478 2.22239 2.46273 5.30959
963000 0.642882 2.198 2.5391 5.37999
964000 0.64193 2.21876 2.56234 5.42303
965000 0.657447 2.23344 2.51723 5.40812
966000 0.662647 2.23954 2.47197 5.37416
967000 0.658125 2.26838 2.54488 5.47139
968000 0.653602 2.25076 2.52847 5.43283
969000 0.650136 2.24213 2.52424 5.41651
970000 0.654988 2.22713 2.48001 5.36213
971000 0.652512 2.25578 2.53805 5.44634
972000 0.64343 2.23755 2.49372 5.3747
973000 0.642323 2.24582 2.58798 5.47612
974000 0.655998 2.24433 2.50774 5.40806
975000 0.643847 2.26147 2.48254 5.38786
976000 0.657294 2.24567 2.56598 5.46894
977000 0.676349 2.27175 2.53526 5.48337
978000 0.648481 2.24377 2.51002 5.40227
979000 0.644987 2.25077 2.49768 5.39344
980000 0.670152 2.22296 2.54219 5.4353
981000 0.669105 2.23875 2.55103 5.45889
982000 0.656179 2.27556 2.54377 5.47551
983000 0.66344 2.28008 2.58199 5.5255
984000 0.661892 2.27319 2.53063 5.46571
985000 0.681781 2.21175 2.527 5.42053
986000 0.653984 2.26606 2.62379 5.54383
987000 0.673691 2.27258 2.5908 5.53707
988000 0.673054 2.2467 2.55753 5.47728
989000 0.664427 2.29787 2.58531 5.5476
990000 0.675792 2.25232 2.64678 5.5749
991000 0.684903 2.25381 2.59364 5.53235
992000 0.695783 2.2946 2.57426 5.56463
993000 0.675498 2.27669 2.57604 5.52823
994000 0.676792 2.28087 2.62495 5.58261
995000 0.65279 2.29712 2.67044 5.62035
996000 0.689121 2.29698 2.57736 5.56346
997000 0.683314 2.2743 2.63137 5.58898
998000 0.667466 2.3121 2.62264 5.60221
999000 0.669581 2.308 2.6592 5.63678
1000000 0.660433 2.35994 2.65136 5.67174
1001000 0.659023 2.2921 2.6187 5.56982
1002000 0.683605 2.3398 2.6184 5.6418
1003000 0.682237 2.30792 2.61638 5.60653
1004000 0.685441 2.25988 2.64424 5.58956
1005000 0.677523 2.30112 2.63344 5.61209
1006000 0.691937 2.30897 2.61938 5.62028
1007000 0.710575 2.29332 2.61756 5.62145
1008000 0.675633 2.28883 2.59437 5.55883
1009000 0.693531 2.32423 2.72955 5.74731
1010000 0.696873 2.33376 2.63436 5.66499
1011000 0.684294 2.32429 2.6676 5.67618
1012000 0.71133 2.27299 2.716 5.70031
1013000 0.693648 2.32641 2.70189 5.72195
1014000 0.674245 2.2962 2.6813 5.65174
1015000 0.679082 2.36802 2.68879 5.73589
1016000 0.69648 2.32059 2.62303 5.6401
1017000 0.679615 2.29723 2.69876 5.6756
1018000 0.687124 2.33535 2.66647 5.68894
1019000 0.67599 2.27616 2.72232 5.67447
1020000 0.680744 2.32795 2.6674 5.67609
1021000 0.701723 2.3237 2.66667 5.69209
1022000 0.687063 2.30864 2.66595 5.66165
1023000 0.682603 2.33558 2.71267 5.73085
1024000 0.703044 2.29103 2.69905 5.69312
1025000 0.716573 2.30247 2.64231 5.66135
1026000 0.696831 2.29271 2.68874 5.67828
1027000 0.682881 2.28007 2.78488 5.74783
1028000 0.718534 2.33977 2.67388 5.73218
1029000 0.709809 2.35937 2.64784 5.71702
1030000 0.691412 2.37532 2.77769 5.84442
1031000 0.717054 2.32287 2.6805 5.72043
1032000 0.710436 2.36431 2.69672 5.77146
1033000 0.702709 2.39303 2.74588 5.84161
1034000 0.686193 2.36991 2.72034 5.77644
1035000 0.691798 2.36643 2.7235 5.78173
1036000 0.706667 2.34434 2.73047 5.78148
1037000 0.688262 2.35296 2.7978 5.83903
1038000 0.706522 2.35525 2.72869 5.79046
1039000 0.727901 2.39697 2.69836 5.82322
1040000 0.713096 2.33939 2.75301 5.8055
1041000 0.713304 2.3489 2.7222 5.78441
1042000 0.718259 2.35533 2.67436 5.74794
1043000 0.706751 2.34528 2.75155 5.80358
1044000 0.703017 2.39076 2.78808 5.88186
1045000 0.707157 2.40119 2.80935 5.9177
1046000 0.715155 2.38963 2.74694 5.85173
1047000 0.724383 2.39499 2.81777 5.93714
1048000 0.714752 2.40978 2.85389 5.97842
1049000 0.728749 2.39182 2.84002 5.96059
1050000 0.740536 2.37464 2.81172 5.9269
1051000 0.712235 2.40986 2.83401 5.95611
1052000 0.696467 2.38484 2.81755 5.89886
1053000 0.706252 2.34048 2.74705 5.79378
1054000 0.731542 2.38471 2.88881 6.00506
1055000 0.70945 2.39792 2.80639 5.91376
1056000 0.717346 2.39172 2.76636 5.87543
1057000 0.721165 2.38065 2.86011 5.96192
1058000 0.71577 2.38427 2.83657 5.93661
1059000 0.71635 2.35873 2.73947 5.81455
1060000 0.739084 2.37881 2.77392 5.89182
1061000 0.714044 2.36141 2.75294 5.8284
1062000 0.706464 2.39116 2.77621 5.87384
1063000 0.722671 2.40571 2.79102 5.9194
1064000 0.727563 2.40547 2.83929 5.97232
1065000 0.72891 2.40268 2.86123 5.99283
1066000 0.733236 2.43093 2.78456 5.94872
1067000 0.718908 2.47585 2.88533 6.08009
1068000 0.720539 2.46953 2.90528 6.09535
1069000 0.714253 2.46875 2.85371 6.03671
1070000 0.735729 2.45142 2.85042 6.03757
1071000 0.738602 2.44824 2.88028 6.06712
1072000 0.722194 2.45502 2.87249 6.0497
1073000 0.693897 2.40713 2.85665 5.95768
1074000 0.732393 2.38173 2.82167 5.93579
1075000 0.720079 2.45383 2.87524 6.04915
1076000 0.724134 2.42397 2.81935 5.96745
1077000 0.716339 2.50783 2.8867 6.11087
1078000 0.729006 2.44058 2.85873 6.02832
1079000 0.714455 2.43878 2.85636 6.0096
1080000 0.739409 2.49252 2.8492 6.08112
1081000 0.726481 2.47037 2.8892 6.08605
1082000 0.722677 2.51609 2.85253 6.09129
1083000 0.742137 2.44212 2.7938 5.97805
1084000 0.738895 2.42589 2.85319 6.01797
1085000 0.73298 2.48974 2.90689 6.12961
1086000 0.747237 2.46814 2.8559 6.07128
1087000 0.747942 2.54623 2.89318 6.18735
1088000 0.740209 2.48099 2.89364 6.11483
1089000 0.7533 2.49443 2.84592 6.09365
1090000 0.757595 2.51603 2.88812 6.16174
1091000 0.752695 2.45421 2.87647 6.08337
1092000 0.746686 2.48917 2.85767 6.09353
1093000 0.736642 2.5206 2.81483 6.07208
1094000 0.76115 2.51426 2.89409 6.1695
1095000 0.755494 2.5475 2.8958 6.1988
1096000 0.744601 2.5025 2.8742 6.12131
1097000 0.771146 2.49943 2.84662 6.1172
1098000 0.737796 2.55693 2.95524 6.24997
1099000 0.741534 2.49795 2.94324 6.18272
1100000 0.740774 2.53795 2.8479 6.12663
1101000 0.751146 2.51895 2.95564 6.22574
1102000 0.759205 2.50608 2.90445 6.16974
1103000 0.747179 2.50643 2.89128 6.14489
1104000 0.744807 2.47341 2.88105 6.09927
1105000 0.760172 2.55841 2.87421 6.19279
1106000 0.745299 2.52028 2.95296 6.21854
1107000 0.750021 2.48072 2.97756 6.2083
1108000 0.763038 2.5332 2.93467 6.23091
1109000 0.737927 2.47301 2.93237 6.1433
1110000 0.770192 2.5278 2.97815 6.27614
1111000 0.742852 2.53321 2.9353 6.21137
1112000 0.771833 2.51268 2.88777 6.17228
1113000 0.766012 2.56986 2.90149 6.23737
1114000 0.773676 2.54536 2.96361 6.28264
1115000 0.765497 2.55041 2.90758 6.22349
1116000 0.771124 2.57309 2.92834 6.27256
1117000 0.776687 2.55202 2.96457 6.29328
1118000 0.750473 2.54724 2.91143 6.20914
1119000 0.768534 2.54038 2.91218 6.22109
1120000 0.757437 2.55982 2.96448 6.28173
1121000 0.773024 2.53813 2.91737 6.22853
1122000 0.767838 2.577 3.03753 6.38237
1123000 0.760602 2.56861 3.00638 6.33559
1124000 0.788515 2.59061 2.92644 6.30557
1125000 0.777138 2.57517 2.9472 6.2995
1126000 0.769229 2.57217 3.00738 6.34878
1127000 0.787943 2.57225 2.9939 6.35409
1128000 0.774868 2.60227 2.98175 6.3589
1129000 0.778709 2.58111 3.00829 6.3681
1130000 0.771801 2.5545 3.04389 6.37018
1131000 0.769982 2.59513 2.98737 6.35248
1132000 0.785992 2.60708 2.97601 6.36909
1133000 0.794973 2.56631 3.01855 6.37983
1134000 0.791186 2.62628 3.03028 6.44774
1135000 0.790519 2.5914 3.03827 6.42019
1136000 0.804869 2.58979 3.10159 6.49625
1137000 0.80695 2.59632 3.01392 6.41719
1138000 0.787907 2.6414 2.97962 6.40893
1139000 0.780442 2.64791 3.02746 6.45581
1140000 0.787019 2.62087 3.05103 6.45891
1141000 0.798547 2.59721 2.98512 6.38088
1142000 0.806723 2.68802 3.06638 6.56112
1143000 0.786912 2.62813 3.13549 6.55052
1144000 0.798183 2.58998 3.04876 6.43693
1145000 0.797097 2.67284 3.05498 6.52492
1146000 0.802615 2.63355 3.01963 6.45579
1147000 0.810327 2.65282 2.97216 6.43531
1148000 0.802262 2.64833 3.03777 6.48837
1149000 0.772514 2.6443 2.96978 6.3866
1150000 0.796735 2.64797 3.01948 6.46418
1151000 0.776705 2.63202 3.10984 6.51856
1152000 0.803355 2.66667 3.10681 6.57684
1153000 0.797957 2.67548 3.08835 6.56178
1154000 0.799341 2.65119 3.08924 6.53977
1155000 0.817167 2.73081 3.06827 6.61624
1156000 0.779603 2.71236 3.03286 6.52482
1157000 0.792688 2.6844 3.08109 6.55817
1158000 0.811496 2.6458 3.05765 6.51494
1159000 0.815278 2.67945 3.06456 6.55929
1160000 0.811932 2.68877 3.05716 6.55786
1161000 0.816261 2.69686 3.06246 6.57558
1162000 0.809202 2.68693 3.1007 6.59683
1163000 0.798815 2.68215 3.0647 6.54566
1164000 0.801717 2.71125 3.08927 6.60223
1165000 0.857063 2.72659 3.04479 6.62845
1166000 0.80164 2.7268 3.13946 6.6679
1167000 0.807006 2.72438 3.12433 6.65571
1168000 0.842484 2.66984 3.08877 6.6011
1169000 0.812467 2.69723 3.05485 6.56454
1170000 0.837163 2.71477 3.21145 6.76339
1171000 0.797784 2.70296 3.27008 6.77083
1172000 0.819216 2.70273 3.10734 6.62929
1173000 0.80661 2.70941 3.03575 6.55177
1174000 0.782123 2.72994 3.06154 6.5736
1175000 0.807074 2.7271 3.07075 6.60492
1176000 0.816237 2.71385 3.19061 6.7207
1177000 0.796411 2.70924 3.13476 6.64041
1178000 0.802113 2.7208 3.0979 6.62081
1179000 0.809145 2.77778 3.12815 6.71508
1180000 0.799807 2.6943 3.16819 6.66229
1181000 0.795757 2.78275 3.17926 6.75777
1182000 0.817002 2.81932 3.14562 6.78194
1183000 0.805455 2.76479 3.15621 6.72645
1184000 0.806666 2.74353 3.1254 6.67559
1185000 0.803154 2.77641 3.09532 6.67489
1186000 0.809376 2.75478 3.16226 6.72642
1187000 0.813302 2.81611 3.14342 6.77284
1188000 0.795255 2.7794 3.2157 6.79036
1189000 0.794799 2.77381 3.12633 6.69494
1190000 0.823394 2.78874 3.24038 6.85251
1191000 0.79896 2.79541 3.24663 6.841
1192000 0.814555 2.81869 3.16789 6.80114
1193000 0.812341 2.79524 3.15279 6.76036
1194000 0.818362 2.73959 3.17995 6.7379
1195000 0.815094 2.78231 3.2392 6.8366
1196000 0.821311 2.78559 3.32302 6.92991
1197000 0.80256 2.74971 3.27575 6.82801
1198000 0.815087 2.77959 3.28371 6.87839
1199000 0.830541 2.75449 3.17829 6.76332
1200000 0.799052 2.75507 3.18631 6.74043
1201000 0.812201 2.79276 3.38132 6.98628
1202000 0.80748 2.82433 3.272 6.90382
1203000 0.811551 2.80866 3.22124 6.84146
1204000 0.805022 2.79908 3.25685 6.86096
1205000 0.810876 2.79571 3.27296 6.87955
1206000 0.79448 2.81967 3.20638 6.82053
1207000 0.83317 2.83744 3.34884 7.01945
1208000 0.812846 2.82594 3.32476 6.96355
1209000 0.795415 2.84469 3.23004 6.87014
1210000 0.796338 2.83513 3.3024 6.93387
1211000 0.786343 2.80913 3.31237 6.90784
1212000 0.797315 2.84119 3.3119 6.95041
1213000 0.802105 2.83885 3.30836 6.94931
1214000 0.80212 2.91671 3.28574 7.00457
1215000 0.792547 2.91715 3.31494 7.02464
1216000 0.814253 2.87027 3.27196 6.95648
1217000 0.813533 2.9108 3.32491 7.04924
1218000 0.813448 2.91462 3.49856 7.22663
1219000 0.806036 2.91494 3.26823 6.98921
1220000 0.810934 2.87086 3.31323 6.99503
1221000 0.807221 2.88864 3.3129 7.00876
1222000 0.797079 2.91915 3.33055 7.04678
1223000 0.802029 2.89924 3.37147 7.07274
1224000 0.806235 2.96294 3.39269 7.16186
1225000 0.811141 2.89979 3.34203 7.05296
1226000 0.808641 2.90121 3.36378 7.07363
1227000 0.791851 2.93968 3.4812 7.21273
1228000 0.825616 2.92255 3.33321 7.08137
1229000 0.813651 2.89855 3.33118 7.04338
