# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.488969 1.46979 1.64068 3.59945
635000 0.536176 1.5106 1.64398 3.69076
636000 0.496144 1.46838 1.64508 3.6096
637000 0.499293 1.505 1.59604 3.60034
638000 0.513597 1.51444 1.64544 3.67348
639000 0.515357 1.48414 1.61573 3.61522
640000 0.498626 1.49879 1.63017 3.62758
641000 0.4807 1.50365 1.62389 3.60824
642000 0.511182 1.46985 1.63418 3.6152
643000 0.492614 1.52628 1.66462 3.68352
644000 0.513927 1.50172 1.65701 3.67266
645000 0.506988 1.5437 1.67195 3.72263
646000 0.497878 1.48845 1.65665 3.64297
647000 0.49548 1.5291 1.68954 3.71412
648000 0.497018 1.51436 1.71578 3.72715
649000 0.500857 1.52208 1.6321 3.65504
650000 0.516626 1.52417 1.67293 3.71372
651000 0.504843 1.49357 1.72169 3.7201
652000 0.503211 1.51099 1.67858 3.69279
653000 0.486696 1.51527 1.69133 3.6933
654000 0.485277 1.54082 1.68769 3.71379
655000 0.486592 1.51845 1.66801 3.67305
656000 0.497288 1.49411 1.71055 3.70194
657000 0.520087 1.49444 1.68216 3.69668
658000 0.507766 1.54667 1.71075 3.76519
659000 0.50392 1.50956 1.67025 3.68373
660000 0.495063 1.50281 1.69528 3.69316
661000 0.50651 1.52562 1.73419 3.76632
662000 0.508867 1.55605 1.70597 3.77089
663000 0.508777 1.54587 1.66602 3.72066
664000 0.520388 1.52853 1.7348 3.78372
665000 0.500276 1.51687 1.702 3.71915
666000 0.527992 1.57348 1.73325 3.83473
667000 0.504162 1.54167 1.71207 3.75791
668000 0.491325 1.5259 1.69029 3.70751
669000 0.506749 1.53129 1.73487 3.77291
670000 0.507633 1.59358 1.78154 3.88275
671000 0.524333 1.5801 1.7473 3.85174
672000 0.49623 1.56911 1.7851 3.85044
673000 0.50955 1.58671 1.72002 3.81628
674000 0.50957 1.58696 1.73819 3.83472
675000 0.489849 1.56199 1.76874 3.82057
676000 0.509759 1.52394 1.74919 3.78289
677000 0.498436 1.5677 1.78963 3.85577
678000 0.523522 1.5804 1.765 3.86893
679000 0.508341 1.59304 1.77314 3.87452
680000 0.483754 1.56868 1.76631 3.81875
681000 0.516036 1.51336 1.78771 3.81711
682000 0.50683 1.54449 1.80524 3.85656
683000 0.506179 1.59058 1.82983 3.92659
684000 0.493765 1.59155 1.83633 3.92165
685000 0.49439 1.56398 1.8277 3.88606
686000 0.514926 1.53888 1.81644 3.87024
687000 0.50871 1.57211 1.84134 3.92216
688000 0.505476 1.57106 1.81761 3.89415
689000 0.519985 1.58635 1.81263 3.91897
690000 0.492618 1.56021 1.81626 3.86909
691000 0.503559 1.62337 1.77663 3.90356
692000 0.511081 1.59381 1.85552 3.96041
693000 0.505001 1.59633 1.82135 3.92269
694000 0.513687 1.61628 1.8398 3.96977
695000 0.502676 1.56058 1.86355 3.92681
696000 0.511232 1.57599 1.89855 3.98577
697000 0.518002 1.57117 1.83777 3.92694
698000 0.498232 1.57744 1.84747 3.92314
699000 0.529328 1.55812 1.8648 3.95225
700000 0.502165 1.56879 1.85573 3.92668
701000 0.504323 1.60252 1.83836 3.9452
702000 0.505215 1.58584 1.87283 3.96389
703000 0.486991 1.57945 1.85627 3.92271
704000 0.514604 1.56633 1.85209 3.93302
705000 0.538913 1.62662 1.85531 4.02084
706000 0.503013 1.58211 1.95747 4.04259
707000 0.487752 1.616 1.90763 4.01139
708000 0.504784 1.58678 1.87082 3.96238
709000 0.522971 1.59275 1.87663 3.99235
710000 0.502135 1.58452 1.87467 3.96132
711000 0.520231 1.60103 1.90501 4.02628
712000 0.491905 1.61275 1.90383 4.00848
713000 0.499251 1.58979 1.93151 4.02055
714000 0.513695 1.61838 1.91759 4.04967
715000 0.532094 1.59413 1.90596 4.03219
716000 0.505173 1.58356 1.92644 4.01517
717000 0.508882 1.59962 1.92826 4.03676
718000 0.507375 1.56802 1.9238 3.99919
719000 0.506493 1.57951 1.96539 4.0514
720000 0.524952 1.59593 1.90448 4.02536
721000 0.527745 1.6195 2.04078 4.18803
722000 0.511113 1.5674 2.02855 4.10706
723000 0.529266 1.60225 1.93389 4.0654
724000 0.51 1.60501 1.98669 4.1017
725000 0.521147 1.64276 1.96059 4.12449
726000 0.522109 1.65634 1.92802 4.10647
727000 0.528399 1.64913 1.94245 4.11998
728000 0.51981 1.61501 1.97967 4.11449
729000 0.513434 1.61405 1.97459 4.10208
730000 0.548413 1.66375 1.93508 4.14724
731000 0.50604 1.62039 1.95227 4.0787
732000 0.514041 1.63395 1.99284 4.14083
733000 0.533336 1.63018 1.96371 4.12722
734000 0.516314 1.61987 1.99742 4.1336
735000 0.556352 1.65827 1.97903 4.19366
736000 0.522304 1.68483 1.97732 4.18445
737000 0.530924 1.63548 1.97142 4.13783
738000 0.510281 1.60409 1.97212 4.08649
739000 0.517332 1.66419 1.94834 4.12986
740000 0.53804 1.66048 1.96678 4.1653
741000 0.504649 1.64765 1.97459 4.12689
742000 0.514909 1.66459 1.96994 4.14944
743000 0.501883 1.68581 1.98203 4.16973
744000 0.517504 1.70696 2.0287 4.25317
745000 0.554497 1.72905 2.01625 4.2998
746000 0.512277 1.68011 2.04428 4.23667
747000 0.508925 1.72059 2.05207 4.28159
748000 0.529636 1.74619 2.10513 4.38096
749000 0.519781 1.70661 2.09037 4.31676
750000 0.518805 1.71722 2.04401 4.28004
751000 0.534968 1.71775 2.06167 4.3144
752000 0.533836 1.76817 2.02485 4.32686
753000 0.536621 1.77494 2.03824 4.3498
754000 0.525317 1.7373 2.03807 4.30069
755000 0.523646 1.70947 2.06993 4.30304
756000 0.52383 1.71183 2.05153 4.28719
757000 0.533719 1.70293 2.04876 4.28541
758000 0.53 1.71588 2.01957 4.26544
759000 0.52059 1.72653 2.04146 4.28858
760000 0.536059 1.71013 2.03358 4.27977
761000 0.555404 1.78447 2.07175 4.41162
762000 0.526816 1.75991 2.02433 4.31106
763000 0.550195 1.74145 2.03364 4.32529
764000 0.545656 1.759 2.08646 4.39111
765000 0.548788 1.77867 2.02466 4.35211
766000 0.529216 1.74054 2.02624 4.29599
767000 0.549368 1.77164 2.06897 4.38998
768000 0.549483 1.78632 1.99959 4.33539
769000 0.528606 1.73325 2.03513 4.29699
770000 0.560945 1.80444 2.049 4.41438
771000 0.573102 1.7974 2.02294 4.39344
772000 0.546343 1.79556 2.07971 4.42162
773000 0.546076 1.81837 2.10704 4.47149
774000 0.559217 1.82893 2.07422 4.46236
775000 0.554336 1.82242 2.08287 4.45962
776000 0.560859 1.82003 2.06084 4.44173
777000 0.56318 1.83783 2.10922 4.51023
778000 0.579223 1.8412 2.11723 4.53765
779000 0.567125 1.81457 2.11252 4.49422
780000 0.555605 1.83007 2.10438 4.49005
781000 0.560995 1.85094 2.10628 4.51821
782000 0.565717 1.79779 2.09476 4.45826
783000 0.573084 1.86965 2.07218 4.51491
784000 0.569558 1.80887 2.09052 4.46895
785000 0.55951 1.82286 2.10377 4.48614
786000 0.572948 1.81728 2.11468 4.50491
787000 0.561056 1.82215 2.1492 4.53241
788000 0.579892 1.85322 2.11168 4.54479
789000 0.592344 1.87165 2.20769 4.67168
790000 0.582315 1.83415 2.15304 4.5695
791000 0.572637 1.84924 2.11716 4.53904
792000 0.590088 1.85721 2.08514 4.53244
793000 0.571363 1.86485 2.17873 4.61494
794000 0.579663 1.86667 2.13843 4.58476
795000 0.586512 1.8398 2.15399 4.5803
796000 0.568381 1.84001 2.17433 4.58273
797000 0.564893 1.87187 2.24711 4.68386
798000 0.560495 1.86417 2.14046 4.56512
799000 0.581819 1.87369 2.15218 4.6077
800000 0.576983 1.87876 2.12775 4.58349
801000 0.563301 1.89481 2.17351 4.63162
802000 0.573311 1.88511 2.14293 4.60135
803000 0.577447 1.87258 2.14264 4.59267
804000 0.608119 1.88141 2.18403 4.67356
805000 0.568858 1.88002 2.17041 4.61929
806000 0.567522 1.90006 2.15786 4.62545
807000 0.586908 1.86418 2.15618 4.60727
808000 0.597286 1.90587 2.15756 4.66071
809000 0.57181 1.90844 2.17521 4.65546
810000 0.611476 1.89593 2.16586 4.67326
811000 0.589191 1.92082 2.19545 4.70547
812000 0.627782 1.94848 2.14605 4.72231
813000 0.599507 1.92709 2.20114 4.72773
814000 0.588383 1.90363 2.20588 4.69789
815000 0.594821 1.89642 2.16263 4.65387
816000 0.605662 1.91908 2.14708 4.67182
817000 0.624597 1.96118 2.16363 4.7494
818000 0.616025 1.90175 2.16479 4.68256
819000 0.595861 1.90922 2.15078 4.65586
820000 0.601617 1.91242 2.20806 4.7221
821000 0.577972 1.92639 2.21853 4.72289
822000 0.600571 1.93273 2.21744 4.75075
823000 0.604463 1.92747 2.22666 4.75859
824000 0.582411 1.95574 2.24276 4.78091
825000 0.614979 1.95647 2.18348 4.75493
826000 0.594634 1.90917 2.24534 4.74914
827000 0.634776 1.93799 2.26039 4.83315
828000 0.628874 1.92134 2.22648 4.77669
829000 0.609269 1.94066 2.28744 4.83737
830000 0.610699 1.97271 2.25064 4.83406
831000 0.610174 1.95392 2.28696 4.85105
832000 0.651207 1.96773 2.19893 4.81787
833000 0.645737 1.9499 2.23338 4.82902
834000 0.62378 1.942 2.3103 4.87608
835000 0.604367 1.96449 2.27498 4.84384
836000 0.62876 1.96732 2.26591 4.86198
837000 0.661015 1.95322 2.24824 4.86247
838000 0.637344 1.95596 2.30072 4.89402
839000 0.609492 1.98448 2.29507 4.88904
840000 0.618494 1.95775 2.24492 4.82116
841000 0.619084 1.95732 2.31741 4.89382
842000 0.673 1.98768 2.31867 4.97935
843000 0.628511 2.0048 2.34511 4.97842
844000 0.626776 1.98008 2.2928 4.89965
845000 0.60915 1.97606 2.32085 4.90606
846000 0.610018 1.97232 2.3352 4.91753
847000 0.615877 2.02352 2.31932 4.95872
848000 0.627219 2.00168 2.31515 4.94405
849000 0.616408 2.0446 2.34666 5.00767
850000 0.611745 2.0151 2.35936 4.98621
851000 0.62702 2.02845 2.37196 5.02742
852000 0.648076 2.04758 2.36296 5.05862
853000 0.616725 2.01897 2.36215 4.99784
854000 0.611671 2.02323 2.39934 5.03424
855000 0.632504 2.00578 2.38711 5.02539
856000 0.625239 2.05709 2.4128 5.09513
857000 0.63698 2.03304 2.39266 5.06268
858000 0.627435 1.9882 2.41203 5.02766
859000 0.635185 2.04827 2.41913 5.10258
860000 0.646573 2.0143 2.36482 5.0257
861000 0.625608 2.02255 2.39054 5.0387
862000 0.611578 2.03781 2.41212 5.06152
863000 0.618814 2.02083 2.38849 5.02814
864000 0.616459 2.01094 2.35626 4.98366
865000 0.639448 2.02448 2.41376 5.07769
866000 0.627356 2.04271 2.41309 5.08315
867000 0.624625 2.04316 2.4172 5.08499
868000 0.638208 2.05236 2.41931 5.10988
869000 0.638094 2.02736 2.42258 5.08804
870000 0.637957 2.05714 2.45662 5.15171
871000 0.630298 2.05104 2.40435 5.08569
872000 0.636304 2.05823 2.43004 5.12457
873000 0.631998 2.06934 2.43619 5.13752
874000 0.64151 2.06504 2.44086 5.14741
875000 0.641963 2.10386 2.47798 5.2238
876000 0.647097 2.09523 2.44519 5.18752
877000 0.637854 2.113 2.46949 5.22035
878000 0.624182 2.124 2.44702 5.19521
879000 0.611347 2.13258 2.5705 5.31442
880000 0.638295 2.12825 2.50801 5.27456
881000 0.631952 2.11577 2.50088 5.24861
882000 0.649567 2.20236 2.45763 5.30956
883000 0.615303 2.15176 2.44783 5.21489
884000 0.64952 2.11494 2.45933 5.22379
885000 0.646241 2.02639 2.44021 5.11285
886000 0.639089 2.15285 2.46529 5.25722
887000 0.65356 2.10584 2.43182 5.19122
888000 0.641264 2.07224 2.44929 5.1628
889000 0.642437 2.092 2.49605 5.23049
890000 0.679039 2.13029 2.49308 5.30241
891000 0.643512 2.08978 2.61116 5.34446
892000 0.664622 2.07845 2.45611 5.19918
893000 0.66051 2.10092 2.53583 5.29726
894000 0.65233 2.09435 2.52607 5.27275
895000 0.658806 2.08402 2.4801 5.22293
896000 0.639523 2.08068 2.47389 5.19409
897000 0.652098 2.09299 2.51277 5.25786
898000 0.629447 2.06953 2.45748 5.15646
899000 0.641715 2.16219 2.47018 5.27409
900000 0.639048 2.1182 2.46578 5.22303
901000 0.648226 2.13891 2.47633 5.26347
902000 0.659479 2.12875 2.49043 5.27865
903000 0.649368 2.10874 2.47943 5.23754
904000 0.652107 2.13469 2.47153 5.25833
905000 0.619866 2.19878 2.48575 5.30439
906000 0.642168 2.13011 2.47809 5.25037
907000 0.652362 2.17583 2.49291 5.3211
908000 0.634964 2.16458 2.46942 5.26896
909000 0.641998 2.16178 2.46866 5.27244
910000 0.668679 2.18247 2.53639 5.38753
911000 0.644898 2.17749 2.48098 5.30337
912000 0.663556 2.18413 2.47573 5.32341
913000 0.649707 2.20216 2.51414 5.36601
914000 0.67494 2.21556 2.48069 5.37119
915000 0.667116 2.16726 2.49955 5.33392
916000 0.664866 2.19883 2.54064 5.40434
917000 0.684111 2.14894 2.5177 5.35075
918000 0.651389 2.17055 2.4771 5.29904
919000 0.655753 2.19691 2.57325 5.42591
920000 0.653371 2.20075 2.53943 5.39355
921000 0.655701 2.19862 2.54192 5.39624
922000 0.668512 2.13603 2.54227 5.34681
923000 0.672403 2.22339 2.56988 5.46567
924000 0.66974 2.21942 2.53854 5.4277
925000 0.688604 2.22031 2.5647 5.47361
926000 0.658409 2.18699 2.55632 5.40172
927000 0.691631 2.24249 2.59109 5.52521
928000 0.661693 2.21775 2.59108 5.47053
929000 0.68329 2.21536 2.55532 5.45397
930000 0.682961 2.20642 2.55306 5.44244
931000 0.661019 2.22278 2.55656 5.44036
932000 0.650293 2.23522 2.57368 5.45919
933000 0.676508 2.22743 2.66646 5.5704
934000 0.679777 2.18922 2.60069 5.46969
935000 0.671594 2.19981 2.55747 5.42888
936000 0.682767 2.18791 2.57308 5.44376
937000 0.683031 2.24946 2.65658 5.58907
938000 0.688399 2.26917 2.60692 5.56448
939000 0.675966 2.23847 2.60476 5.5192
940000 0.680385 2.23874 2.61117 5.53029
941000 0.686451 2.25152 2.63579 5.57376
942000 0.687956 2.24503 2.60215 5.53514
943000 0.689551 2.24407 2.61363 5.54724
944000 0.66828 2.27175 2.64171 5.58174
945000 0.681995 2.27082 2.60231 5.55512
946000 0.673962 2.26135 2.6591 5.59441
947000 0.707829 2.25262 2.64139 5.60183
948000 0.692434 2.24139 2.63625 5.57007
949000 0.698528 2.2714 2.63123 5.60115
950000 0.696204 2.29721 2.60604 5.59945
951000 0.699306 2.28935 2.64392 5.63257
952000 0.672531 2.30051 2.66653 5.63957
953000 0.687535 2.28615 2.64647 5.62015
954000 0.697615 2.27163 2.71155 5.6808
955000 0.690472 2.25023 2.69754 5.63825
956000 0.702511 2.30502 2.65453 5.66206
957000 0.686745 2.30074 2.67327 5.66075
958000 0.673491 2.31927 2.65977 5.65254
959000 0.681766 2.32647 2.68419 5.69243
960000 0.691392 2.33728 2.74879 5.77746
961000 0.746047 2.36523 2.71153 5.8228
962000 0.690779 2.36747 2.7607 5.81895
963000 0.710407 2.38158 2.69646 5.78845
964000 0.696462 2.37908 2.65771 5.73326
965000 0.6873 2.42894 2.72986 5.8461
966000 0.708437 2.3365 2.7748 5.81973
967000 0.699808 2.42012 2.74877 5.8687
968000 0.710604 2.42692 2.72552 5.86305
969000 0.681225 2.40635 2.75718 5.84475
970000 0.708508 2.41398 2.73078 5.85326
971000 0.695366 2.43419 2.77431 5.90386
972000 0.688199 2.4371 2.77058 5.89588
973000 0.686073 2.41126 2.75608 5.85341
974000 0.712458 2.38231 2.75063 5.8454
975000 0.713618 2.41002 2.7624 5.88604
976000 0.692949 2.36871 2.76631 5.82798
977000 0.70811 2.39722 2.80556 5.91089
978000 0.697812 2.48543 2.78619 5.96942
979000 0.699067 2.42976 2.80751 5.93634
980000 0.687083 2.40509 2.76874 5.86091
981000 0.697688 2.39838 2.7782 5.87427
982000 0.692335 2.39924 2.7937 5.88528
983000 0.690456 2.40744 2.71764 5.81554
984000 0.697614 2.42286 2.73617 5.85665
985000 0.703059 2.47906 2.77928 5.96141
986000 0.714966 2.41961 2.7377 5.87228
987000 0.733079 2.45291 2.78105 5.96704
988000 0.71073 2.44201 2.70141 5.85415
989000 0.707908 2.46603 2.75635 5.93029
990000 0.731924 2.48662 2.75074 5.96929
991000 0.728987 2.42677 2.76336 5.91911
992000 0.718799 2.42833 2.84264 5.98977
993000 0.711354 2.40185 2.75601 5.86921
994000 0.724759 2.48534 2.75812 5.96821
995000 0.719247 2.3997 2.71733 5.83628
996000 0.720489 2.42879 2.71485 5.86413
997000 0.731377 2.40561 2.7996 5.93658
998000 0.719538 2.4372 2.79808 5.95481
999000 0.74179 2.4241 2.83041 5.9963
1000000 0.710244 2.44532 2.83174 5.98731
1001000 0.713762 2.44506 2.78388 5.9427
1002000 0.733152 2.45639 2.83459 6.02413
1003000 0.751356 2.42066 2.77588 5.9479
1004000 0.716224 2.45106 2.85333 6.02062
1005000 0.740143 2.38119 2.83985 5.96118
1006000 0.727124 2.42762 2.80787 5.96262
1007000 0.714218 2.44939 2.80057 5.96418
1008000 0.715897 2.42175 2.8542 5.99185
1009000 0.730227 2.46331 2.84791 6.04144
1010000 0.72664 2.4222 2.8429 5.99174
1011000 0.730331 2.3978 2.81697 5.9451
1012000 0.731834 2.46414 2.80297 5.99895
1013000 0.710041 2.42599 2.82893 5.96496
1014000 0.715314 2.44644 2.78579 5.94754
1015000 0.735965 2.46066 2.77297 5.9696
1016000 0.734416 2.49819 2.81947 6.05207
1017000 0.750838 2.45126 2.87321 6.07531
1018000 0.724032 2.41828 2.88873 6.03104
1019000 0.731708 2.42447 2.85403 6.0102
1020000 0.741645 2.43897 2.92404 6.10465
1021000 0.732294 2.38923 2.89434 6.01586
1022000 0.722606 2.46455 2.8342 6.02136
1023000 0.749829 2.46299 2.7916 6.00442
1024000 0.75076 2.45873 2.87634 6.08583
1025000 0.732944 2.46845 2.92682 6.12821
1026000 0.719076 2.50345 2.84897 6.07149
1027000 0.736037 2.52832 2.85634 6.1207
1028000 0.728404 2.48387 2.83749 6.04976
1029000 0.737114 2.48575 2.85706 6.07993
1030000 0.733109 2.50259 2.89168 6.12738
1031000 0.7486 2.54906 2.93126 6.22892
1032000 0.741528 2.49975 2.80811 6.04938
1033000 0.725704 2.49735 2.86106 6.08411
1034000 0.733673 2.51128 2.83149 6.07644
1035000 0.736469 2.50244 2.82421 6.06311
1036000 0.729435 2.51182 2.81713 6.05838
1037000 0.710679 2.50419 2.82149 6.03636
1038000 0.750367 2.54251 2.85056 6.14344
1039000 0.755772 2.51209 2.81825 6.08611
1040000 0.750697 2.51592 2.7833 6.04992
1041000 0.735557 2.48006 2.84801 6.06363
1042000 0.748034 2.53384 2.82688 6.10876
1043000 0.762994 2.56569 2.91115 6.23984
1044000 0.720071 2.57352 2.8139 6.1075
1045000 0.739002 2.51878 2.90427 6.16205
1046000 0.733337 2.51873 2.80922 6.06129
1047000 0.737873 2.57711 2.79039 6.10538
1048000 0.724187 2.55947 2.89148 6.17513
1049000 0.718589 2.55894 2.88276 6.16028
1050000 0.742503 2.59967 2.90066 6.24283
1051000 0.766369 2.52634 2.90849 6.2012
1052000 0.750412 2.58898 2.87547 6.21486
1053000 0.747145 2.55655 2.89109 6.19478
1054000 0.724993 2.59776 2.88484 6.20759
1055000 0.758705 2.62632 2.91064 6.29566
1056000 0.714338 2.59055 2.94109 6.24598
1057000 0.764394 2.60801 2.90498 6.27739
1058000 0.746064 2.58513 2.94417 6.27536
1059000 0.732477 2.56291 2.92566 6.22105
1060000 0.745639 2.59136 2.89138 6.22838
1061000 0.757382 2.62492 2.95043 6.33274
1062000 0.725403 2.62442 2.95788 6.3077
1063000 0.725666 2.58219 2.93917 6.24703
1064000 0.763797 2.58203 2.94699 6.29282
1065000 0.768261 2.59185 2.95835 6.31846
1066000 0.747656 2.59666 2.98386 6.32818
1067000 0.737217 2.5732 3.00172 6.31213
1068000 0.754445 2.62251 2.8928 6.26975
1069000 0.740345 2.60932 2.92215 6.27181
1070000 0.744877 2.61167 3.01028 6.36683
1071000 0.739906 2.65626 2.97657 6.37274
1072000 0.746759 2.64657 2.95183 6.34516
1073000 0.719086 2.59669 2.97278 6.28855
1074000 0.761806 2.59381 2.97588 6.3315
1075000 0.757311 2.60089 2.95312 6.31132
1076000 0.745796 2.61074 2.93786 6.29439
1077000 0.74393 2.62946 2.94196 6.31535
1078000 0.769218 2.66796 3.0358 6.47298
1079000 0.763877 2.67842 2.95155 6.39385
1080000 0.770384 2.63244 2.98224 6.38507
1081000 0.744873 2.65814 3.02858 6.4316
1082000 0.737854 2.65605 3.00245 6.39636
1083000 0.753395 2.60487 2.95568 6.31395
1084000 0.762825 2.69707 2.99106 6.45095
1085000 0.751328 2.61853 2.96841 6.33827
1086000 0.771893 2.66223 2.9541 6.38821
1087000 0.792697 2.64954 3.00269 6.44492
1088000 0.777064 2.62789 3.05284 6.4578
1089000 0.765576 2.66091 3.0087 6.43518
1090000 0.797225 2.65285 2.93987 6.38994
1091000 0.774983 2.6018 2.96383 6.34061
1092000 0.764232 2.63357 2.94921 6.347
1093000 0.774243 2.65791 2.9584 6.39055
1094000 0.777083 2.64448 2.97647 6.39803
1095000 0.773113 2.64258 3.01181 6.4275
1096000 0.767245 2.6177 3.06002 6.44496
1097000 0.780299 2.6372 2.98408 6.40158
1098000 0.743532 2.62724 3.01575 6.38652
1099000 0.792636 2.65766 2.96028 6.41058
1100000 0.781325 2.70268 3.06144 6.54545
1101000 0.771113 2.67145 3.06845 6.51101
1102000 0.764892 2.67219 3.05476 6.49184
1103000 0.751672 2.65103 3.04196 6.44467
1104000 0.752483 2.66384 3.00555 6.42188
1105000 0.763602 2.6769 3.07317 6.51367
1106000 0.75614 2.65734 3.04937 6.46286
1107000 0.762124 2.65009 3.03665 6.44887
1108000 0.758745 2.61105 3.04769 6.41749
1109000 0.762318 2.64648 3.07075 6.47955
1110000 0.769414 2.65135 3.03241 6.45317
1111000 0.770989 2.70741 3.04097 6.51937
1112000 0.764585 2.67818 3.0692 6.51197
1113000 0.778352 2.70453 3.14618 6.62906
1114000 0.786826 2.70834 3.14018 6.63535
1115000 0.775558 2.73831 3.05499 6.56886
1116000 0.809672 2.72271 3.05754 6.58992
1117000 0.782219 2.68237 3.04471 6.5093
1118000 0.798784 2.68872 3.11578 6.60328
1119000 0.774426 2.70973 3.1169 6.60105
1120000 0.775677 2.68414 3.15482 6.61464
1121000 0.816972 2.70952 3.09259 6.61908
1122000 0.793975 2.69011 3.05805 6.54214
1123000 0.796281 2.72558 3.10713 6.62898
1124000 0.778811 2.70625 3.16217 6.64723
1125000 0.791155 2.75415 3.1259 6.6712
1126000 0.801951 2.69162 3.10886 6.60243
1127000 0.796263 2.69454 3.14834 6.63914
1128000 0.798383 2.72338 3.12002 6.64178
1129000 0.777141 2.73776 3.19035 6.70525
1130000 0.781146 2.71363 3.13272 6.6275
1131000 0.765787 2.7038 3.16395 6.63354
1132000 0.785602 2.7077 3.16972 6.66301
1133000 0.811366 2.7169 3.14536 6.67363
1134000 0.786319 2.70888 3.19729 6.69249
1135000 0.815502 2.75704 3.23859 6.81113
1136000 0.818048 2.7606 3.23556 6.81421
1137000 0.812868 2.74276 3.14945 6.70508
1138000 0.808335 2.74849 3.15054 6.70737
1139000 0.799382 2.71093 3.17508 6.6854
1140000 0.80537 2.74766 3.24736 6.8004
1141000 0.803899 2.69416 3.15679 6.65484
1142000 0.811486 2.76311 3.16231 6.7369
1143000 0.802771 2.73434 3.19295 6.73006
1144000 0.806399 2.72126 3.20474 6.73239
1145000 0.826018 2.70714 3.16515 6.69831
1146000 0.802739 2.7493 3.20441 6.75645
1147000 0.826819 2.74026 3.14029 6.70737
1148000 0.817334 2.70994 3.28539 6.81266
1149000 0.801728 2.70886 3.19994 6.71052
1150000 0.810765 2.73975 3.18939 6.73991
1151000 0.813762 2.7751 3.23085 6.81971
1152000 0.791574 2.71782 3.19694 6.70633
1153000 0.807739 2.75168 3.28094 6.84036
1154000 0.819711 2.73993 3.21879 6.77843
1155000 0.811219 2.74877 3.19581 6.7558
1156000 0.798565 2.7663 3.24806 6.81292
1157000 0.815578 2.7601 3.24813 6.8238
1158000 0.826083 2.78879 3.17698 6.79186
1159000 0.820122 2.75579 3.18595 6.76186
1160000 0.803898 2.73744 3.24299 6.78433
1161000 0.81322 2.73197 3.29555 6.84073
1162000 0.837638 2.74812 3.26393 6.84969
1163000 0.826661 2.76168 3.24537 6.83371
1164000 0.838501 2.7732 3.22606 6.83777
1165000 0.820576 2.75761 3.32676 6.90494
1166000 0.85133 2.78623 3.36612 7.00368
1167000 0.834886 2.80245 3.29498 6.93231
1168000 0.847518 2.8151 3.30807 6.97069
1169000 0.84628 2.76946 3.29745 6.91319
1170000 0.82882 2.74027 3.24336 6.81245
1171000 0.838018 2.77101 3.30326 6.91229
1172000 0.870957 2.76549 3.32956 6.96601
1173000 0.853557 2.76816 3.32325 6.94497
1174000 0.822371 2.77477 3.34172 6.93886
1175000 0.821637 2.76984 3.24111 6.83259
1176000 0.839012 2.72606 3.35245 6.91752
1177000 0.842814 2.77786 3.32246 6.94313
1178000 0.842813 2.80836 3.32941 6.98059
1179000 0.833882 2.75599 3.31791 6.90778
1180000 0.845756 2.74826 3.44227 7.03629
1181000 0.866857 2.7666 3.35107 6.98453
1182000 0.86644 2.77488 3.26503 6.90636
1183000 0.844957 2.72734 3.31725 6.88955
1184000 0.837724 2.79279 3.3887 7.01922
1185000 0.849612 2.77914 3.42255 7.0513
1186000 0.837528 2.77282 3.3417 6.95205
1187000 0.839149 2.7775 3.318 6.93466
1188000 0.847161 2.82871 3.3827 7.05857
1189000 0.824899 2.83226 3.36096 7.01812
1190000 0.824385 2.77448 3.30903 6.90789
1191000 0.838808 2.79739 3.4453 7.0815
1192000 0.834505 2.801 3.36508 7.00059
1193000 0.842905 2.82468 3.39303 7.06062
1194000 0.834361 2.78837 3.45725 7.07998
1195000 0.851386 2.82777 3.36391 7.04306
1196000 0.852753 2.86238 3.37004 7.08517
1197000 0.855374 2.76333 3.38216 7.00087
1198000 0.840479 2.82184 3.37043 7.03275
1199000 0.853248 2.83249 3.47335 7.15909
1200000 0.85466 2.85331 3.50464 7.21261
1201000 0.889353 2.83993 3.40441 7.1337
1202000 0.843417 2.84598 3.42655 7.11595
1203000 0.870969 2.87447 3.50184 7.24728
1204000 0.847088 2.83515 3.50727 7.18951
1205000 0.885182 2.82452 3.43326 7.14297
1206000 0.856182 2.87556 3.43486 7.1666
1207000 0.867577 2.89837 3.40462 7.17057
1208000 0.880766 2.84446 3.41678 7.142
1209000 0.856855 2.82831 3.4099 7.09506
1210000 0.879199 2.80564 3.47771 7.16255
1211000 0.864933 2.79489 3.39381 7.05364
1212000 0.866915 2.82186 3.43825 7.12703
1213000 0.84338 2.7933 3.39072 7.0274
1214000 0.836703 2.85081 3.47902 7.16654
1215000 0.87014 2.78912 3.41751 7.07677
1216000 0.872604 2.91036 3.48705 7.27002
1217000 0.858364 2.87141 3.43722 7.167
1218000 0.871156 2.85029 3.4614 7.18285
1219000 0.854505 2.82531 3.46359 7.14341
1220000 0.877836 2.8775 3.47447 7.22981
1221000 0.868647 2.89623 3.49013 7.25501
1222000 0.877759 2.87622 3.4841 7.23808
1223000 0.850839 2.87408 3.52214 7.24706
1224000 0.865918 2.88272 3.46534 7.21398
1225000 0.877984 2.88705 3.50978 7.27481
1226000 0.865623 2.9116 3.56382 7.34104
1227000 0.842993 2.87416 3.50146 7.21861
1228000 0.863656 2.88812 3.46106 7.21283
1229000 0.849725 2.87754 3.46542 7.19269
