# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1407000 0.423477 0.378785 0.33997 1.14223
1408000 0.4241 0.387641 0.340706 1.15245
1409000 0.416435 0.39462 0.35623 1.16729
1410000 0.424079 0.376447 0.34366 1.14419
1411000 0.422291 0.366694 0.340264 1.12925
1412000 0.415831 0.382716 0.329917 1.12846
1413000 0.423728 0.384561 0.342935 1.15122
1414000 0.42014 0.386839 0.337302 1.14428
1415000 0.437552 0.393193 0.339157 1.1699
1416000 0.423505 0.383608 0.352795 1.15991
1417000 0.415175 0.38996 0.353051 1.15819
1418000 0.432477 0.378295 0.356071 1.16684
1419000 0.414513 0.388354 0.34303 1.1459
1420000 0.416808 0.381897 0.338852 1.13756
1421000 0.432073 0.399249 0.356838 1.18816
1422000 0.431705 0.384638 0.352093 1.16844
1423000 0.421991 0.387785 0.336154 1.14593
1424000 0.425784 0.387733 0.331687 1.1452
1425000 0.415966 0.382201 0.344445 1.14261
1426000 0.40994 0.378413 0.351617 1.13997
1427000 0.421996 0.394228 0.333953 1.15018
1428000 0.421917 0.37543 0.338985 1.13633
1429000 0.41769 0.380789 0.357954 1.15643
1430000 0.411535 0.388933 0.341471 1.14194
1431000 0.438142 0.384264 0.344745 1.16715
1432000 0.419421 0.385413 0.351281 1.15612
1433000 0.429953 0.383501 0.355503 1.16896
1434000 0.42897 0.379315 0.352862 1.16115
1435000 0.436225 0.380321 0.352039 1.16859
1436000 0.423468 0.381611 0.341058 1.14614
1437000 0.434578 0.391224 0.331471 1.15727
1438000 0.411144 0.383862 0.339011 1.13402
1439000 0.416042 0.394882 0.353642 1.16457
1440000 0.428747 0.384094 0.348787 1.16163
1441000 0.414696 0.384001 0.347987 1.14668
1442000 0.42353 0.385391 0.36641 1.17533
1443000 0.424626 0.398502 0.363265 1.18639
1444000 0.438396 0.395234 0.354989 1.18862
1445000 0.42586 0.388376 0.350056 1.16429
1446000 0.425818 0.395926 0.350946 1.17269
1447000 0.429164 0.396923 0.346316 1.1724
1448000 0.435052 0.382009 0.351777 1.16884
1449000 0.423883 0.397741 0.363715 1.18534
1450000 0.42524 0.395086 0.355495 1.17582
1451000 0.428541 0.387799 0.351483 1.16782
1452000 0.432797 0.388574 0.365923 1.18729
1453000 0.421303 0.377857 0.355659 1.15482
1454000 0.434476 0.392066 0.359466 1.18601
1455000 0.427832 0.379965 0.354394 1.16219
1456000 0.44253 0.390126 0.364571 1.19723
1457000 0.435244 0.390124 0.364206 1.18957
1458000 0.432141 0.392572 0.354946 1.17966
1459000 0.438315 0.385068 0.356861 1.18024
1460000 0.451667 0.390479 0.346069 1.18821
1461000 0.428498 0.400247 0.350452 1.1792
1462000 0.435649 0.380295 0.344402 1.16035
1463000 0.439626 0.398248 0.357775 1.19565
1464000 0.42384 0.398557 0.368143 1.19054
1465000 0.443702 0.394631 0.360751 1.19908
1466000 0.437641 0.39795 0.362869 1.19846
1467000 0.426652 0.375696 0.361981 1.16433
1468000 0.433174 0.383564 0.35156 1.1683
1469000 0.430735 0.380667 0.358071 1.16947
1470000 0.423016 0.38424 0.353543 1.1608
1471000 0.432322 0.389958 0.350602 1.17288
1472000 0.415338 0.382517 0.360977 1.15883
1473000 0.435322 0.378329 0.359171 1.17282
1474000 0.447785 0.388488 0.355191 1.19146
1475000 0.43508 0.377387 0.352278 1.16474
1476000 0.43265 0.387035 0.349458 1.16914
1477000 0.428459 0.370276 0.343352 1.14209
1478000 0.425676 0.385444 0.360392 1.17151
1479000 0.427381 0.395279 0.350437 1.1731
1480000 0.437697 0.39035 0.352272 1.18032
1481000 0.42483 0.389018 0.370488 1.18434
1482000 0.424285 0.389421 0.35254 1.16625
1483000 0.429114 0.382387 0.364284 1.17578
1484000 0.427099 0.38363 0.361433 1.17216
1485000 0.425086 0.382454 0.352119 1.15966
1486000 0.442331 0.3872 0.352781 1.18231
1487000 0.417131 0.372826 0.346556 1.13651
1488000 0.432228 0.390776 0.364934 1.18794
1489000 0.425574 0.375369 0.349309 1.15025
1490000 0.432332 0.388919 0.35204 1.17329
1491000 0.427281 0.391009 0.354301 1.17259
1492000 0.427726 0.397261 0.356182 1.18117
1493000 0.434963 0.377156 0.367711 1.17983
1494000 0.437203 0.384367 0.357569 1.17914
1495000 0.437094 0.378424 0.352834 1.16835
1496000 0.435166 0.39745 0.362363 1.19498
1497000 0.434216 0.388897 0.354975 1.17809
1498000 0.438871 0.388965 0.366282 1.19412
1499000 0.432351 0.406476 0.371807 1.21063
1500000 0.426263 0.386231 0.355089 1.16758
1501000 0.44151 0.387952 0.362566 1.19203
1502000 0.44449 0.387817 0.360521 1.19283
1503000 0.434635 0.40318 0.34824 1.18605
1504000 0.43384 0.390115 0.347573 1.17153
1505000 0.424515 0.389152 0.365315 1.17898
1506000 0.441974 0.398098 0.35241 1.19248
1507000 0.434007 0.381293 0.35894 1.17424
1508000 0.439083 0.398682 0.368317 1.20608
1509000 0.432235 0.392533 0.361619 1.18639
1510000 0.435498 0.394133 0.370051 1.19968
1511000 0.449125 0.403516 0.356235 1.20888
1512000 0.439074 0.38167 0.357442 1.17819
1513000 0.421567 0.376098 0.349607 1.14727
1514000 0.453232 0.400721 0.367782 1.22173
1515000 0.450809 0.402354 0.365503 1.21866
1516000 0.453654 0.396802 0.363741 1.2142
1517000 0.443398 0.397546 0.359816 1.20076
1518000 0.450272 0.400602 0.352437 1.20331
1519000 0.448121 0.396359 0.363638 1.20812
1520000 0.446005 0.394953 0.35979 1.20075
1521000 0.440359 0.391633 0.3622 1.19419
1522000 0.447859 0.386083 0.363251 1.19719
1523000 0.459371 0.400738 0.373474 1.23358
1524000 0.432612 0.400001 0.373897 1.20651
1525000 0.459346 0.402424 0.36419 1.22596
1526000 0.457361 0.402074 0.356319 1.21575
1527000 0.445113 0.398188 0.375356 1.21866
1528000 0.453565 0.393786 0.368785 1.21614
1529000 0.459114 0.39867 0.373671 1.23145
1530000 0.456936 0.388621 0.380155 1.22571
1531000 0.466439 0.402907 0.375197 1.24454
1532000 0.441218 0.393811 0.357401 1.19243
1533000 0.464499 0.403126 0.368731 1.23636
1534000 0.461384 0.394659 0.37299 1.22903
1535000 0.441255 0.396381 0.371862 1.2095
1536000 0.451699 0.400504 0.370116 1.22232
1537000 0.45549 0.397884 0.368139 1.22151
1538000 0.43868 0.397725 0.367077 1.20348
1539000 0.460444 0.397006 0.362918 1.22037
1540000 0.454715 0.393449 0.371533 1.2197
1541000 0.462519 0.397079 0.362703 1.2223
1542000 0.454134 0.406947 0.369952 1.23103
1543000 0.459225 0.39782 0.368477 1.22552
1544000 0.456976 0.392231 0.369151 1.21836
1545000 0.468414 0.400245 0.367697 1.23636
1546000 0.44761 0.38763 0.359659 1.1949
1547000 0.446942 0.403288 0.366347 1.21658
1548000 0.466723 0.399128 0.373789 1.23964
1549000 0.444971 0.401795 0.369031 1.2158
1550000 0.465538 0.417272 0.375487 1.2583
1551000 0.446872 0.382812 0.363664 1.19335
1552000 0.463231 0.416217 0.365349 1.2448
1553000 0.460128 0.396261 0.371903 1.22829
1554000 0.444038 0.412173 0.381739 1.23795
1555000 0.448843 0.398054 0.372272 1.21917
1556000 0.444381 0.394417 0.36861 1.20741
1557000 0.460101 0.392822 0.372545 1.22547
1558000 0.477909 0.410282 0.370497 1.25869
1559000 0.469129 0.404148 0.364339 1.23762
1560000 0.457794 0.396581 0.369435 1.22381
1561000 0.459346 0.409509 0.376648 1.2455
1562000 0.468097 0.399531 0.369311 1.23694
1563000 0.465238 0.41486 0.378452 1.25855
1564000 0.467143 0.403377 0.370999 1.24152
1565000 0.463782 0.412456 0.382322 1.25856
1566000 0.466231 0.414115 0.382301 1.26265
1567000 0.4777 0.425989 0.373699 1.27739
1568000 0.455433 0.412847 0.364177 1.23246
1569000 0.467784 0.402187 0.365614 1.23559
1570000 0.459551 0.409908 0.367824 1.23728
1571000 0.475136 0.421105 0.359096 1.25534
1572000 0.453797 0.410741 0.374511 1.23905
1573000 0.473512 0.414056 0.384062 1.27163
1574000 0.468161 0.40897 0.376442 1.25357
1575000 0.461299 0.398976 0.368148 1.22842
1576000 0.468041 0.421158 0.382864 1.27206
1577000 0.471798 0.405942 0.374469 1.25221
1578000 0.470378 0.401637 0.377225 1.24924
1579000 0.454039 0.402872 0.382102 1.23901
1580000 0.465734 0.410749 0.385979 1.26246
1581000 0.464163 0.405011 0.386212 1.25539
1582000 0.465104 0.404266 0.361979 1.23135
1583000 0.471541 0.41001 0.369678 1.25123
1584000 0.474584 0.411467 0.371895 1.25794
1585000 0.48468 0.415562 0.375446 1.27569
1586000 0.472612 0.414425 0.368774 1.25581
1587000 0.479124 0.408812 0.376971 1.26491
1588000 0.467964 0.405688 0.381772 1.25542
1589000 0.457882 0.412177 0.390011 1.26007
1590000 0.468404 0.409713 0.388738 1.26685
1591000 0.46058 0.403948 0.391687 1.25621
1592000 0.481122 0.410746 0.375485 1.26735
1593000 0.466532 0.404128 0.367948 1.23861
1594000 0.484445 0.431144 0.382848 1.29844
1595000 0.455439 0.406364 0.39951 1.26131
1596000 0.486414 0.407569 0.384671 1.27865
1597000 0.460329 0.423109 0.377586 1.26102
1598000 0.478777 0.431798 0.377436 1.28801
1599000 0.476558 0.41084 0.38511 1.27251
1600000 0.473187 0.420755 0.37729 1.27123
1601000 0.478147 0.41099 0.368502 1.25764
1602000 0.477369 0.416335 0.367619 1.26132
1603000 0.480815 0.415361 0.378729 1.27491
1604000 0.466645 0.417239 0.374805 1.25869
1605000 0.484284 0.422543 0.371795 1.27862
1606000 0.469747 0.421544 0.385259 1.27655
1607000 0.464477 0.416059 0.389281 1.26982
1608000 0.470527 0.408868 0.390562 1.26996
1609000 0.470521 0.423319 0.381636 1.27548
1610000 0.464362 0.419312 0.385358 1.26903
1611000 0.463944 0.411631 0.370799 1.24637
1612000 0.458976 0.416079 0.377699 1.25275
1613000 0.472187 0.408238 0.374376 1.2548
1614000 0.466241 0.421244 0.388258 1.27574
1615000 0.471572 0.421665 0.37223 1.26547
1616000 0.458824 0.407265 0.37075 1.23684
1617000 0.4752 0.42556 0.382463 1.28322
1618000 0.480217 0.437404 0.391369 1.30899
1619000 0.492749 0.419324 0.388654 1.30073
1620000 0.481687 0.423202 0.389074 1.29396
1621000 0.471776 0.430965 0.385611 1.28835
1622000 0.489594 0.424238 0.376527 1.29036
1623000 0.474836 0.431254 0.391144 1.29723
1624000 0.474777 0.429574 0.398124 1.30248
1625000 0.48096 0.42946 0.387253 1.29767
1626000 0.477229 0.425158 0.390793 1.29318
1627000 0.492855 0.439694 0.402648 1.3352
1628000 0.482503 0.426604 0.398387 1.30749
1629000 0.475458 0.423173 0.395689 1.29432
1630000 0.484145 0.424349 0.389833 1.29833
1631000 0.48875 0.429251 0.393033 1.31103
1632000 0.489204 0.42797 0.387473 1.30465
1633000 0.48263 0.417504 0.38522 1.28535
1634000 0.473764 0.413199 0.390895 1.27786
1635000 0.478519 0.431287 0.396779 1.30658
1636000 0.480232 0.433965 0.392565 1.30676
1637000 0.474902 0.441748 0.386761 1.30341
1638000 0.469286 0.429371 0.377507 1.27616
1639000 0.501821 0.444051 0.380734 1.32661
1640000 0.49343 0.425267 0.387155 1.30585
1641000 0.480794 0.439055 0.384871 1.30472
1642000 0.489324 0.434788 0.393363 1.31748
1643000 0.492939 0.421754 0.393168 1.30786
1644000 0.467798 0.440881 0.404282 1.31296
1645000 0.4873 0.444645 0.398881 1.33083
1646000 0.487102 0.432101 0.400852 1.32005
1647000 0.498145 0.436884 0.401272 1.3363
1648000 0.478987 0.429556 0.403505 1.31205
1649000 0.496298 0.437473 0.403319 1.33709
1650000 0.486959 0.439035 0.409441 1.33544
1651000 0.480623 0.439522 0.412283 1.33243
1652000 0.485045 0.441233 0.40657 1.33285
1653000 0.482018 0.429649 0.392835 1.3045
1654000 0.499481 0.433675 0.390486 1.32364
1655000 0.485992 0.43522 0.40397 1.32518
1656000 0.507661 0.435637 0.39385 1.33715
1657000 0.511561 0.424968 0.397743 1.33427
1658000 0.513943 0.440709 0.388889 1.34354
1659000 0.498423 0.423839 0.392135 1.3144
1660000 0.516007 0.431027 0.387715 1.33475
1661000 0.503281 0.431624 0.398656 1.33356
1662000 0.493334 0.427607 0.410861 1.3318
1663000 0.494899 0.422388 0.402095 1.31938
1664000 0.497655 0.43672 0.40085 1.33522
1665000 0.501345 0.442696 0.396163 1.3402
1666000 0.501725 0.425224 0.392458 1.31941
1667000 0.497091 0.437908 0.402814 1.33781
1668000 0.501229 0.443343 0.388772 1.33334
1669000 0.512883 0.439089 0.382818 1.33479
1670000 0.500906 0.454958 0.39568 1.35154
1671000 0.508872 0.440046 0.398073 1.34699
1672000 0.516269 0.436397 0.382908 1.33557
1673000 0.51045 0.442361 0.382848 1.33566
1674000 0.512495 0.44763 0.389642 1.34977
1675000 0.518977 0.457209 0.404912 1.3811
1676000 0.507319 0.449078 0.39662 1.35302
1677000 0.505947 0.452331 0.398152 1.35643
1678000 0.521115 0.451717 0.384002 1.35683
1679000 0.510436 0.444867 0.392307 1.34761
1680000 0.513928 0.456155 0.398869 1.36895
1681000 0.517898 0.449413 0.399433 1.36674
1682000 0.522113 0.430952 0.388265 1.34133
1683000 0.50907 0.451411 0.385919 1.3464
1684000 0.501728 0.442346 0.390022 1.33409
1685000 0.512054 0.450756 0.389923 1.35273
1686000 0.513135 0.444822 0.388515 1.34647
1687000 0.51943 0.451278 0.405732 1.37644
1688000 0.501786 0.439655 0.401064 1.34251
1689000 0.514353 0.445376 0.396572 1.3563
1690000 0.505222 0.444809 0.395728 1.34576
1691000 0.509519 0.432642 0.393843 1.336
1692000 0.519305 0.443256 0.398864 1.36142
1693000 0.517558 0.457702 0.388844 1.3641
1694000 0.544159 0.462648 0.401132 1.40794
1695000 0.518313 0.455215 0.396006 1.36953
1696000 0.528241 0.459085 0.396133 1.38346
1697000 0.532135 0.451223 0.397755 1.38111
1698000 0.526476 0.442889 0.398012 1.36738
1699000 0.523703 0.452537 0.385487 1.36173
1700000 0.493787 0.43793 0.398545 1.33026
1701000 0.514065 0.445097 0.389157 1.34832
1702000 0.519365 0.446029 0.394837 1.36023
1703000 0.52915 0.446108 0.386168 1.36143
1704000 0.523497 0.449125 0.393704 1.36633
1705000 0.504508 0.448869 0.380977 1.33435
1706000 0.504027 0.447857 0.386832 1.33871
1707000 0.529387 0.436107 0.391847 1.35734
1708000 0.505499 0.441485 0.39433 1.34131
1709000 0.517414 0.450057 0.405358 1.37283
1710000 0.532072 0.442525 0.395817 1.37041
1711000 0.520266 0.447375 0.38332 1.35096
1712000 0.520928 0.441061 0.388879 1.35087
1713000 0.517646 0.438353 0.386014 1.34201
1714000 0.534205 0.448227 0.392952 1.37538
1715000 0.521417 0.446093 0.400434 1.36794
1716000 0.506932 0.442373 0.396186 1.34549
1717000 0.521787 0.443942 0.39512 1.36085
1718000 0.522187 0.44536 0.400498 1.36805
1719000 0.517135 0.451978 0.402966 1.37208
1720000 0.518514 0.446908 0.38615 1.35157
1721000 0.529745 0.444639 0.390389 1.36477
1722000 0.513767 0.446013 0.406216 1.366
1723000 0.509292 0.447033 0.392165 1.34849
1724000 0.513334 0.436953 0.400095 1.35038
1725000 0.522914 0.44913 0.412167 1.38421
1726000 0.530822 0.459805 0.396186 1.38681
1727000 0.512174 0.459877 0.391839 1.36389
1728000 0.541715 0.459994 0.398409 1.40012
1729000 0.534628 0.456804 0.42057 1.412
1730000 0.519602 0.457207 0.418987 1.3958
1731000 0.534825 0.457931 0.41858 1.41134
1732000 0.532085 0.460382 0.421597 1.41406
1733000 0.530036 0.456265 0.41118 1.39748
1734000 0.523025 0.466376 0.427158 1.41656
1735000 0.539433 0.461617 0.412531 1.41358
1736000 0.524694 0.450183 0.415022 1.3899
1737000 0.537131 0.470315 0.419114 1.42656
1738000 0.535482 0.46561 0.40689 1.40798
1739000 0.533979 0.462317 0.418995 1.41529
1740000 0.537492 0.466463 0.419393 1.42335
1741000 0.533662 0.45745 0.415256 1.40637
1742000 0.53333 0.455941 0.416979 1.40625
1743000 0.525187 0.472699 0.41953 1.41742
1744000 0.53465 0.461019 0.410827 1.4065
1745000 0.5264 0.459917 0.42778 1.4141
1746000 0.535526 0.454334 0.415411 1.40527
1747000 0.538931 0.468124 0.416131 1.42319
1748000 0.528886 0.453451 0.422392 1.40473
1749000 0.534611 0.450728 0.415438 1.40078
1750000 0.532938 0.462219 0.414011 1.40917
1751000 0.538301 0.452518 0.428808 1.41963
1752000 0.542745 0.473617 0.440456 1.45682
1753000 0.536183 0.4564 0.431894 1.42448
1754000 0.537753 0.463675 0.423557 1.42499
1755000 0.535565 0.469052 0.420701 1.42532
1756000 0.557992 0.457294 0.431165 1.44645
1757000 0.539316 0.472061 0.420801 1.43218
1758000 0.532909 0.450932 0.425137 1.40898
1759000 0.53765 0.452818 0.41817 1.40864
1760000 0.531671 0.451977 0.434653 1.4183
1761000 0.539137 0.453084 0.431537 1.42376
1762000 0.532465 0.457452 0.426035 1.41595
1763000 0.529144 0.45586 0.433125 1.41813
1764000 0.539245 0.46345 0.425119 1.42781
1765000 0.544258 0.46659 0.434309 1.44516
1766000 0.539438 0.459628 0.437914 1.43698
1767000 0.549669 0.476417 0.427362 1.45345
1768000 0.550064 0.46037 0.4375 1.44793
1769000 0.563505 0.472357 0.424183 1.46004
1770000 0.547729 0.462191 0.413662 1.42358
1771000 0.560861 0.461042 0.42451 1.44641
1772000 0.559763 0.480431 0.426394 1.46659
1773000 0.562265 0.469632 0.422919 1.45482
1774000 0.565925 0.461258 0.428452 1.45564
1775000 0.557205 0.481634 0.43609 1.47493
1776000 0.553233 0.471848 0.43051 1.45559
1777000 0.55745 0.480041 0.427617 1.46511
1778000 0.570448 0.468351 0.438505 1.4773
1779000 0.568142 0.461554 0.436202 1.4659
1780000 0.560899 0.496801 0.426495 1.4842
1781000 0.571898 0.465153 0.428558 1.46561
1782000 0.573503 0.477169 0.426868 1.47754
1783000 0.550183 0.48377 0.429227 1.46318
1784000 0.559138 0.46987 0.433516 1.46252
1785000 0.574789 0.472707 0.439494 1.48699
1786000 0.566564 0.47908 0.438436 1.48408
1787000 0.578677 0.482244 0.430424 1.49134
1788000 0.553912 0.465688 0.447545 1.46714
1789000 0.551587 0.474669 0.441392 1.46765
1790000 0.572418 0.487906 0.44312 1.50344
1791000 0.566632 0.466729 0.42246 1.45582
1792000 0.55852 0.468313 0.431165 1.458
1793000 0.564535 0.470645 0.446492 1.48167
1794000 0.565714 0.478312 0.442469 1.48649
1795000 0.568414 0.485016 0.452448 1.50588
1796000 0.563743 0.479074 0.459003 1.50182
1797000 0.562444 0.474049 0.453185 1.48968
1798000 0.584766 0.473161 0.453271 1.5112
1799000 0.573387 0.475855 0.453627 1.50287
1800000 0.566124 0.478029 0.450959 1.49511
1801000 0.563448 0.475066 0.450165 1.48868
1802000 0.560161 0.482025 0.438973 1.48116
1803000 0.58035 0.477122 0.458098 1.51557
1804000 0.582398 0.483934 0.462577 1.52891
1805000 0.599577 0.475198 0.46424 1.53901
1806000 0.59839 0.465612 0.450969 1.51497
1807000 0.582863 0.483812 0.447855 1.51453
1808000 0.584123 0.493002 0.448449 1.52557
1809000 0.585711 0.467255 0.444649 1.49762
1810000 0.598118 0.50012 0.462445 1.56068
1811000 0.580972 0.493413 0.459455 1.53384
1812000 0.586173 0.472094 0.45127 1.50954
1813000 0.585251 0.475941 0.462041 1.52323
1814000 0.605081 0.482752 0.467968 1.5558
1815000 0.593739 0.478838 0.463193 1.53577
1816000 0.589005 0.483814 0.456596 1.52942
1817000 0.59609 0.489987 0.473587 1.55966
1818000 0.591357 0.482445 0.451773 1.52557
1819000 0.583907 0.479076 0.466065 1.52905
1820000 0.606396 0.490317 0.475916 1.57263
1821000 0.586872 0.474512 0.469884 1.53127
1822000 0.6074 0.478464 0.4715 1.55736
1823000 0.606253 0.49247 0.461288 1.56001
1824000 0.609446 0.49264 0.465321 1.56741
1825000 0.59209 0.491811 0.459585 1.54349
1826000 0.59698 0.489451 0.475511 1.56194
1827000 0.61483 0.49107 0.477117 1.58302
1828000 0.59614 0.491007 0.473666 1.56081
1829000 0.607921 0.486309 0.476176 1.57041
1830000 0.608256 0.492627 0.477566 1.57845
1831000 0.612285 0.491204 0.474755 1.57824
1832000 0.608519 0.491336 0.486888 1.58674
1833000 0.602319 0.497013 0.482048 1.58138
1834000 0.614307 0.501712 0.478882 1.5949
1835000 0.612187 0.494222 0.489944 1.59635
1836000 0.606746 0.487451 0.48682 1.58102
1837000 0.5992 0.495028 0.482234 1.57646
1838000 0.609015 0.496856 0.486125 1.592
1839000 0.620817 0.503763 0.49471 1.61929
1840000 0.605854 0.488321 0.494377 1.58855
1841000 0.616399 0.50043 0.493666 1.61049
1842000 0.62679 0.507675 0.501168 1.63563
1843000 0.635991 0.502586 0.502346 1.64092
1844000 0.628242 0.499605 0.501822 1.62967
1845000 0.624989 0.509533 0.493183 1.6277
1846000 0.621871 0.49563 0.50681 1.62431
1847000 0.639862 0.499844 0.505306 1.64501
1848000 0.627136 0.510503 0.506802 1.64444
1849000 0.647433 0.510806 0.51334 1.67158
1850000 0.642591 0.506321 0.511425 1.66034
1851000 0.639243 0.519153 0.521076 1.67947
1852000 0.648596 0.503537 0.520447 1.67258
1853000 0.640625 0.50934 0.534924 1.68489
1854000 0.64143 0.502144 0.53652 1.68009
1855000 0.644941 0.498511 0.531703 1.67516
1856000 0.62783 0.50702 0.534449 1.6693
1857000 0.639642 0.496933 0.523116 1.65969
1858000 0.651328 0.496796 0.536476 1.6846
1859000 0.658623 0.513201 0.540953 1.71278
1860000 0.659069 0.504386 0.531805 1.69526
1861000 0.665561 0.504398 0.549803 1.71976
1862000 0.657698 0.515736 0.556755 1.73019
1863000 0.664016 0.500337 0.549633 1.71399
1864000 0.661194 0.500635 0.54404 1.70587
1865000 0.66303 0.515972 0.562723 1.74173
1866000 0.673671 0.505023 0.569677 1.74837
1867000 0.692434 0.510355 0.560351 1.76314
1868000 0.670623 0.502937 0.555357 1.72892
1869000 0.67908 0.511434 0.561629 1.75214
1870000 0.690418 0.520757 0.573117 1.78429
1871000 0.680913 0.514942 0.586838 1.78269
1872000 0.701156 0.500388 0.578174 1.77972
1873000 0.695468 0.526459 0.585742 1.80767
1874000 0.679525 0.505525 0.580475 1.76552
1875000 0.692783 0.526611 0.582483 1.80188
1876000 0.689906 0.510217 0.593888 1.79401
1877000 0.701654 0.511557 0.593178 1.80639
1878000 0.694787 0.51558 0.596154 1.80652
1879000 0.708435 0.520244 0.600178 1.82886
1880000 0.703453 0.516657 0.598268 1.81838
1881000 0.709608 0.517461 0.619428 1.8465
1882000 0.701492 0.519187 0.613473 1.83415
1883000 0.727207 0.521382 0.61853 1.86712
1884000 0.735696 0.520227 0.627507 1.88343
1885000 0.717235 0.529639 0.635696 1.88257
1886000 0.734334 0.519627 0.635605 1.88957
1887000 0.732072 0.519517 0.645783 1.89737
1888000 0.748407 0.521642 0.654403 1.92445
1889000 0.755257 0.511053 0.657186 1.9235
1890000 0.756191 0.532681 0.664236 1.95311
1891000 0.747052 0.524954 0.658371 1.93038
1892000 0.765416 0.522732 0.670904 1.95905
1893000 0.767716 0.531364 0.679605 1.97868
1894000 0.766338 0.521359 0.672569 1.96027
1895000 0.783846 0.523564 0.676004 1.98341
1896000 0.781284 0.527033 0.693855 2.00217
1897000 0.786914 0.53893 0.704989 2.03083
1898000 0.795959 0.539307 0.716774 2.05204
1899000 0.804888 0.527731 0.701933 2.03455
1900000 0.80032 0.531812 0.723464 2.0556
1901000 0.807636 0.542062 0.723327 2.07302
1902000 0.810779 0.535174 0.731946 2.0779
1903000 0.815778 0.528165 0.722695 2.06664
1904000 0.818842 0.533003 0.741337 2.09318
1905000 0.829515 0.547039 0.761573 2.13813
1906000 0.849429 0.530899 0.764643 2.14497
1907000 0.831821 0.546003 0.758208 2.13603
1908000 0.8639 0.54928 0.779245 2.19242
1909000 0.860263 0.534615 0.790766 2.18564
1910000 0.85071 0.544452 0.794111 2.18927
1911000 0.880783 0.546921 0.807228 2.23493
1912000 0.884793 0.549523 0.818002 2.25232
1913000 0.884284 0.549139 0.820925 2.25435
1914000 0.89147 0.551838 0.833866 2.27717
1915000 0.908659 0.560621 0.848355 2.31764
1916000 0.907225 0.557618 0.85755 2.32239
1917000 0.926252 0.559128 0.868408 2.35379
1918000 0.936733 0.552281 0.873693 2.36271
1919000 0.924038 0.562475 0.883675 2.37019
1920000 0.946841 0.565506 0.890314 2.40266
1921000 0.952302 0.576132 0.906742 2.43518
1922000 0.966127 0.560636 0.922126 2.44889
1923000 0.973235 0.566724 0.921547 2.46151
1924000 0.979547 0.579962 0.942501 2.50201
1925000 1.00762 0.57632 0.97095 2.55489
1926000 0.999824 0.583343 0.983961 2.56713
1927000 1.02643 0.576542 0.980154 2.58313
1928000 1.03482 0.586739 0.999805 2.62136
1929000 1.03367 0.588617 0.991663 2.61395
1930000 1.059 0.590779 1.02321 2.67299
1931000 1.07365 0.597908 1.0326 2.70416
1932000 1.0673 0.593189 1.05528 2.71576
1933000 1.08835 0.588417 1.0625 2.73926
1934000 1.10012 0.589716 1.08051 2.77035
1935000 1.10984 0.599414 1.11063 2.81988
1936000 1.11909 0.598089 1.11374 2.83092
1937000 1.13702 0.602514 1.14726 2.88679
1938000 1.14233 0.606287 1.12785 2.87647
1939000 1.1787 0.604859 1.15756 2.94112
1940000 1.16227 0.600226 1.18083 2.94333
1941000 1.19643 0.619158 1.19349 3.00907
1942000 1.20343 0.624766 1.21815 3.04634
1943000 1.23157 0.614773 1.23354 3.07988
1944000 1.23172 0.62101 1.26195 3.11467
1945000 1.2526 0.613429 1.27837 3.1444
1946000 1.26367 0.631233 1.28677 3.18167
1947000 1.27808 0.630428 1.32934 3.23785
1948000 1.299 0.640407 1.34558 3.28498
1949000 1.33334 0.658583 1.3757 3.36763
1950000 1.33669 0.643283 1.38791 3.36788
1951000 1.37365 0.655372 1.39806 3.42708
1952000 1.39249 0.655374 1.4339 3.48176
1953000 1.41714 0.655371 1.44902 3.52154
1954000 1.4232 0.661684 1.47631 3.5612
1955000 1.43973 0.662652 1.49735 3.59973
1956000 1.46344 0.688421 1.53531 3.68717
1957000 1.49375 0.671336 1.55696 3.72204
1958000 1.51195 0.695229 1.59129 3.79847
1959000 1.55164 0.699315 1.62538 3.87634
1960000 1.55109 0.694501 1.64794 3.89353
1961000 1.58398 0.708094 1.67588 3.96795
1962000 1.61084 0.696546 1.70645 4.01383
1963000 1.64458 0.710886 1.74114 4.09661
1964000 1.6595 0.721683 1.77366 4.15484
1965000 1.67889 0.715054 1.79774 4.19169
1966000 1.72414 0.720757 1.84529 4.29019
1967000 1.74582 0.721292 1.88558 4.35269
1968000 1.77904 0.731776 1.93067 4.44148
1969000 1.7861 0.73655 1.95951 4.48216
1970000 1.84417 0.746923 1.98609 4.57718
1971000 1.86957 0.756501 2.02074 4.64681
1972000 1.90611 0.763117 2.06041 4.72963
1973000 1.92591 0.766949 2.08564 4.7785
1974000 1.96684 0.781705 2.13933 4.88787
1975000 1.99931 0.777187 2.20201 4.97851
1976000 2.02768 0.778924 2.23124 5.03784
1977000 2.06882 0.793134 2.2691 5.13105
1978000 2.12888 0.804521 2.30994 5.24334
1979000 2.13651 0.806922 2.36642 5.30985
1980000 2.17101 0.811484 2.4071 5.3896
1981000 2.22322 0.818544 2.45362 5.49538
1982000 2.25605 0.828145 2.50885 5.59305
1983000 2.29878 0.840468 2.56116 5.70041
1984000 2.36187 0.851 2.61854 5.83141
1985000 2.38528 0.849781 2.67225 5.90731
1986000 2.44134 0.87746 2.71366 6.03246
1987000 2.50603 0.882593 2.77793 6.16656
