# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.522091 1.44504 1.8479 3.81503
635000 0.507649 1.57377 1.86459 3.94601
636000 0.502684 1.4286 1.84831 3.77959
637000 0.531464 1.43433 1.83558 3.80137
638000 0.509698 1.48281 1.84102 3.83353
639000 0.523594 1.47208 1.89145 3.88713
640000 0.509094 1.4696 1.93672 3.91542
641000 0.518385 1.45413 1.87957 3.85208
642000 0.521138 1.48129 1.86665 3.86908
643000 0.502117 1.48431 1.88711 3.87354
644000 0.51928 1.46126 1.90014 3.88068
645000 0.51392 1.51127 1.92464 3.94983
646000 0.517499 1.47437 1.911 3.90287
647000 0.531859 1.51728 1.93345 3.98258
648000 0.520012 1.5633 1.93934 4.02264
649000 0.511722 1.5314 1.93681 3.97994
650000 0.506034 1.52998 1.90833 3.94435
651000 0.527576 1.52862 1.91422 3.97041
652000 0.502686 1.51358 1.94357 3.95983
653000 0.509359 1.55247 1.88198 3.9438
654000 0.524931 1.49668 1.89698 3.91859
655000 0.503503 1.55999 1.90939 3.97289
656000 0.525736 1.52825 1.96494 4.01893
657000 0.507474 1.5189 1.90496 3.93134
658000 0.516823 1.55753 1.9749 4.04925
659000 0.516346 1.53472 1.94106 3.99213
660000 0.539179 1.53412 1.92477 3.99806
661000 0.529919 1.54174 1.9334 4.00506
662000 0.523604 1.54742 1.9488 4.01982
663000 0.517473 1.58359 1.98553 4.0866
664000 0.523415 1.5182 1.95448 3.9961
665000 0.524627 1.59194 1.98626 4.10283
666000 0.529527 1.58077 2.05384 4.16414
667000 0.519933 1.53125 1.98546 4.03664
668000 0.534287 1.57846 1.98182 4.09458
669000 0.52465 1.52657 1.98569 4.03691
670000 0.521688 1.5481 2.00893 4.07872
671000 0.541655 1.60988 1.98751 4.13904
672000 0.526226 1.52881 2.03694 4.09197
673000 0.521745 1.58712 1.98841 4.09727
674000 0.534797 1.57392 1.95725 4.06596
675000 0.536298 1.55307 1.9822 4.07157
676000 0.562351 1.62797 1.98722 4.17754
677000 0.544245 1.57807 2.00647 4.12878
678000 0.540816 1.59108 2.02492 4.15681
679000 0.558393 1.59248 2.02833 4.1792
680000 0.531204 1.5575 2.01026 4.09897
681000 0.560105 1.62931 2.0327 4.22212
682000 0.547017 1.5891 2.01499 4.1511
683000 0.544986 1.6272 2.08125 4.25343
684000 0.566568 1.61943 2.03626 4.22226
685000 0.551787 1.63799 2.05937 4.24915
686000 0.552136 1.68065 2.06961 4.3024
687000 0.560159 1.57739 2.05887 4.19642
688000 0.54926 1.61165 2.06763 4.22854
689000 0.563944 1.63527 2.0798 4.27901
690000 0.563073 1.5881 2.09463 4.2458
691000 0.558104 1.71361 2.07573 4.34745
692000 0.544314 1.60018 2.06761 4.21211
693000 0.535589 1.59883 2.11866 4.25307
694000 0.540972 1.70757 2.09476 4.3433
695000 0.563937 1.57776 2.12772 4.26941
696000 0.562788 1.67128 2.08241 4.31648
697000 0.55994 1.59823 2.07184 4.23001
698000 0.535953 1.62365 2.1173 4.27691
699000 0.578459 1.73866 2.07134 4.38846
700000 0.56593 1.61534 2.11903 4.3003
701000 0.57927 1.66893 2.10407 4.35226
702000 0.57054 1.66782 2.06123 4.29959
703000 0.554519 1.60902 2.11344 4.27698
704000 0.564267 1.71014 2.05795 4.33235
705000 0.610158 1.70154 2.06782 4.37951
706000 0.527947 1.6664 2.14596 4.34031
707000 0.529296 1.71812 2.04854 4.29596
708000 0.562332 1.70886 2.09246 4.36365
709000 0.570946 1.69307 2.03697 4.30099
710000 0.593215 1.7585 2.09904 4.45076
711000 0.542456 1.71565 2.13078 4.38888
712000 0.563272 1.72217 2.06492 4.35036
713000 0.57359 1.72541 2.11279 4.41179
714000 0.569298 1.69531 2.09767 4.36227
715000 0.598814 1.7259 2.12572 4.45044
716000 0.549233 1.72024 2.06006 4.32953
717000 0.551788 1.74419 2.09049 4.38647
718000 0.582403 1.76108 2.17523 4.51871
719000 0.553133 1.72165 2.12097 4.39575
720000 0.557666 1.81856 2.12925 4.50547
721000 0.556393 1.73548 2.1641 4.45598
722000 0.559861 1.72968 2.14571 4.43525
723000 0.544845 1.77446 2.11339 4.4327
724000 0.542502 1.73054 2.13401 4.40705
725000 0.552151 1.83625 2.13667 4.52507
726000 0.538835 1.69252 2.16362 4.39497
727000 0.565629 1.71774 2.17237 4.45574
728000 0.53874 1.78592 2.18387 4.50852
729000 0.56868 1.76344 2.15899 4.49111
730000 0.57186 1.78652 2.16684 4.52522
731000 0.567274 1.7784 2.1424 4.48808
732000 0.567966 1.74549 2.17318 4.48664
733000 0.59452 1.79964 2.21632 4.61049
734000 0.575836 1.77414 2.13354 4.48352
735000 0.563514 1.78807 2.23422 4.5858
736000 0.568822 1.79317 2.13641 4.4984
737000 0.560048 1.77755 2.16412 4.50171
738000 0.57189 1.76954 2.1867 4.52813
739000 0.571395 1.78808 2.1412 4.50068
740000 0.581565 1.77841 2.17993 4.53991
741000 0.567342 1.79796 2.22231 4.58761
742000 0.576989 1.78258 2.18232 4.54189
743000 0.564073 1.77955 2.22286 4.56648
744000 0.565324 1.77734 2.17903 4.52169
745000 0.573865 1.73875 2.1658 4.47841
746000 0.572034 1.81042 2.15768 4.54013
747000 0.577485 1.81325 2.16516 4.55589
748000 0.570556 1.82136 2.15158 4.5435
749000 0.57663 1.78842 2.15864 4.52369
750000 0.562684 1.77045 2.22763 4.56077
751000 0.575582 1.78364 2.22185 4.58108
752000 0.560678 1.72232 2.18461 4.46761
753000 0.552019 1.7921 2.26245 4.60658
754000 0.553259 1.79643 2.18303 4.53272
755000 0.576211 1.75047 2.18757 4.51425
756000 0.577491 1.78675 2.24092 4.60517
757000 0.566621 1.72917 2.24166 4.53745
758000 0.550169 1.73412 2.24203 4.52632
759000 0.577732 1.76245 2.25593 4.59611
760000 0.571026 1.73316 2.21435 4.51853
761000 0.585734 1.75194 2.239 4.57667
762000 0.590299 1.7686 2.25849 4.61739
763000 0.59146 1.80624 2.26487 4.66257
764000 0.597225 1.77886 2.27001 4.64609
765000 0.582091 1.7695 2.23559 4.58718
766000 0.569139 1.79581 2.22436 4.58931
767000 0.583766 1.75502 2.24728 4.58606
768000 0.594064 1.81409 2.23642 4.64457
769000 0.591689 1.81193 2.2299 4.63352
770000 0.591802 1.83008 2.23777 4.65965
771000 0.598648 1.78423 2.23547 4.61835
772000 0.57833 1.79331 2.23446 4.6061
773000 0.590639 1.83943 2.27763 4.7077
774000 0.59963 1.85087 2.26108 4.71158
775000 0.599742 1.83224 2.27472 4.7067
776000 0.607769 1.82525 2.2768 4.70983
777000 0.619316 1.83539 2.26731 4.72201
778000 0.609107 1.83295 2.27427 4.71633
779000 0.587212 1.82985 2.29695 4.71401
780000 0.614746 1.76078 2.23571 4.61124
781000 0.600788 1.80562 2.2727 4.6791
782000 0.621431 1.79302 2.36222 4.77667
783000 0.612836 1.80886 2.43134 4.85304
784000 0.603243 1.81021 2.29757 4.71102
785000 0.608445 1.82383 2.35346 4.78573
786000 0.616882 1.8445 2.33023 4.79162
787000 0.614603 1.85111 2.28308 4.74879
788000 0.592468 1.84169 2.26931 4.70347
789000 0.613854 1.85933 2.30629 4.77948
790000 0.576364 1.8138 2.3337 4.72386
791000 0.600133 1.84908 2.36795 4.81716
792000 0.623628 1.82603 2.30646 4.75612
793000 0.599424 1.82908 2.31285 4.74136
794000 0.612649 1.81402 2.29942 4.72608
795000 0.617711 1.78112 2.32605 4.72488
796000 0.606807 1.83119 2.36155 4.79955
797000 0.62983 1.82887 2.37368 4.83238
798000 0.602736 1.84788 2.36963 4.82025
799000 0.618783 1.81305 2.39046 4.82229
800000 0.601736 1.80207 2.41641 4.82022
801000 0.604929 1.83245 2.41121 4.84859
802000 0.636536 1.80572 2.35169 4.79394
803000 0.61853 1.82802 2.3834 4.82995
804000 0.622588 1.82296 2.40363 4.84919
805000 0.604627 1.81661 2.39437 4.81561
806000 0.6059 1.81831 2.36751 4.79172
807000 0.623024 1.83553 2.37212 4.83067
808000 0.611666 1.84745 2.43379 4.89291
809000 0.597448 1.79461 2.40238 4.79443
810000 0.615397 1.80714 2.40956 4.8321
811000 0.624245 1.8473 2.40946 4.881
812000 0.615038 1.82026 2.39102 4.82631
813000 0.631296 1.8304 2.41744 4.87913
814000 0.62982 1.82284 2.40034 4.853
815000 0.622288 1.80353 2.43654 4.86236
816000 0.625898 1.84539 2.4575 4.92879
817000 0.616254 1.85302 2.44557 4.91485
818000 0.622003 1.80786 2.40558 4.83544
819000 0.646151 1.86351 2.48395 4.99362
820000 0.633886 1.84358 2.43395 4.91141
821000 0.626463 1.8696 2.42482 4.92088
822000 0.623033 1.83874 2.4518 4.91358
823000 0.634653 1.80741 2.3944 4.83646
824000 0.657065 1.89229 2.43788 4.98724
825000 0.624154 1.82184 2.49561 4.94161
826000 0.657961 1.8928 2.43853 4.98929
827000 0.671111 1.85502 2.44988 4.976
828000 0.618749 1.84955 2.41929 4.88759
829000 0.628842 1.88003 2.4691 4.97797
830000 0.633745 1.86786 2.45615 4.95775
831000 0.644024 1.83701 2.42379 4.90482
832000 0.617898 1.8764 2.48022 4.97451
833000 0.620045 1.85891 2.43249 4.91145
834000 0.634833 1.86488 2.51698 5.0167
835000 0.639089 1.88469 2.477 5.00077
836000 0.64162 1.88797 2.43688 4.96647
837000 0.645542 1.87138 2.47413 4.99105
838000 0.620292 1.86789 2.47991 4.96809
839000 0.633944 1.85411 2.49453 4.98259
840000 0.632052 1.84035 2.55571 5.02811
841000 0.640802 1.93218 2.49777 5.07075
842000 0.630684 1.87499 2.52924 5.03491
843000 0.647191 1.86757 2.56885 5.08361
844000 0.65009 1.94734 2.52046 5.1179
845000 0.632554 1.84234 2.54822 5.02311
846000 0.631706 1.88821 2.52279 5.04271
847000 0.640126 1.87869 2.57879 5.0976
848000 0.651604 1.85165 2.63275 5.13601
849000 0.659666 1.87775 2.58359 5.12101
850000 0.648038 1.88101 2.59892 5.12796
851000 0.634676 1.89247 2.58142 5.10856
852000 0.645431 1.91567 2.64104 5.20215
853000 0.635294 1.8396 2.58919 5.06408
854000 0.642506 1.86657 2.57001 5.07908
855000 0.636945 1.89383 2.66357 5.19434
856000 0.660686 1.88083 2.65033 5.19184
857000 0.669422 1.92566 2.6395 5.23458
858000 0.658795 1.92048 2.66766 5.24694
859000 0.661872 1.97083 2.72545 5.35815
860000 0.65677 1.95373 2.63258 5.24308
861000 0.674929 1.93541 2.68725 5.29759
862000 0.683521 1.89796 2.67642 5.2579
863000 0.673236 1.9492 2.72731 5.34975
864000 0.678639 1.93618 2.69801 5.31284
865000 0.642199 1.93452 2.69611 5.27283
866000 0.659298 1.97337 2.75491 5.38758
867000 0.664289 1.98225 2.6953 5.34183
868000 0.667425 1.98703 2.66035 5.3148
869000 0.672377 2.00439 2.70432 5.38109
870000 0.676348 1.96353 2.78344 5.42332
871000 0.688026 2.06793 2.72326 5.47921
872000 0.679237 1.97352 2.72221 5.37497
873000 0.666151 2.05541 2.69724 5.4188
874000 0.676675 2.00982 2.77388 5.46038
875000 0.662136 2.01842 2.70205 5.38261
876000 0.670057 2.01291 2.75524 5.43821
877000 0.662435 2.03357 2.78982 5.48582
878000 0.661398 2.03583 2.76264 5.45987
879000 0.679986 2.01962 2.71555 5.41516
880000 0.684109 2.0313 2.8024 5.51781
881000 0.68833 2.059 2.7446 5.49194
882000 0.681746 2.01121 2.72087 5.41382
883000 0.675467 2.03248 2.7661 5.47405
884000 0.672615 2.05269 2.77385 5.49915
885000 0.671894 2.05523 2.73066 5.45778
886000 0.647094 2.01587 2.70011 5.36308
887000 0.672216 2.06541 2.76898 5.50661
888000 0.67761 2.0063 2.73839 5.4223
889000 0.660499 2.01297 2.75249 5.42596
890000 0.684351 2.05479 2.74357 5.48271
891000 0.671386 2.0997 2.82707 5.59816
892000 0.671832 2.05178 2.7646 5.48822
893000 0.654912 2.04334 2.72729 5.42554
894000 0.675975 2.08833 2.74201 5.50631
895000 0.659874 2.06197 2.74009 5.46193
896000 0.677061 2.06324 2.72245 5.46274
897000 0.669214 2.1056 2.75853 5.53334
898000 0.687094 2.07176 2.77545 5.5343
899000 0.67678 2.0938 2.76233 5.53291
900000 0.694206 2.07649 2.79282 5.56351
901000 0.662268 2.07113 2.78796 5.52136
902000 0.685156 2.10708 2.82815 5.62039
903000 0.690154 2.103 2.75509 5.54824
904000 0.682895 2.13792 2.86098 5.68179
905000 0.672381 2.0702 2.79547 5.53805
906000 0.672656 2.12412 2.73898 5.53576
907000 0.669952 2.10137 2.78023 5.55155
908000 0.679949 2.09809 2.84221 5.62025
909000 0.679038 2.14407 2.78587 5.60898
910000 0.680143 2.11691 2.84345 5.6405
911000 0.666117 2.15435 2.84632 5.66679
912000 0.663939 2.10303 2.77548 5.54245
913000 0.68487 2.08332 2.81463 5.58282
914000 0.689247 2.13352 2.79894 5.62171
915000 0.679219 2.11078 2.80524 5.59525
916000 0.67114 2.11762 2.831 5.61976
917000 0.69871 2.13403 2.87257 5.70531
918000 0.669024 2.09066 2.78159 5.54128
919000 0.684667 2.14824 2.86199 5.6949
920000 0.667683 2.12368 2.83324 5.62461
921000 0.698394 2.09897 2.81747 5.61483
922000 0.697704 2.17195 2.88475 5.75441
923000 0.681759 2.1116 2.87291 5.66626
924000 0.690074 2.12158 2.8187 5.63035
925000 0.685467 2.20403 2.86555 5.75504
926000 0.719 2.17221 2.84762 5.73883
927000 0.708512 2.20535 2.94077 5.85463
928000 0.700456 2.17829 2.81818 5.69693
929000 0.707929 2.16901 2.78067 5.6576
930000 0.675341 2.17944 2.81291 5.6677
931000 0.695985 2.19169 2.85993 5.7476
932000 0.70613 2.1386 2.84643 5.69116
933000 0.688241 2.17889 2.84928 5.71641
934000 0.702196 2.17834 2.82632 5.70686
935000 0.692845 2.20614 2.78401 5.68299
936000 0.71184 2.19478 2.78409 5.69072
937000 0.6912 2.20634 2.86106 5.7586
938000 0.702081 2.14491 2.83933 5.68633
939000 0.688356 2.25231 2.79641 5.73707
940000 0.697876 2.17089 2.80413 5.6729
941000 0.717617 2.20143 2.83749 5.75653
942000 0.682843 2.26379 2.81681 5.76344
943000 0.690535 2.18017 2.83078 5.70148
944000 0.694729 2.2404 2.81078 5.74591
945000 0.709613 2.23442 2.80405 5.74808
946000 0.711732 2.23253 2.85037 5.79464
947000 0.704037 2.20819 2.82723 5.73945
948000 0.717052 2.19369 2.80738 5.71812
949000 0.698391 2.26291 2.87177 5.83307
950000 0.703352 2.23297 2.84729 5.78362
951000 0.708905 2.22278 2.90257 5.83425
952000 0.705491 2.28095 2.83732 5.82377
953000 0.69371 2.2067 2.90956 5.80998
954000 0.691288 2.25771 2.90984 5.85883
955000 0.704527 2.2484 2.86134 5.81427
956000 0.704964 2.21697 2.84878 5.77071
957000 0.712044 2.31776 2.81717 5.84697
958000 0.696485 2.26225 2.84241 5.80115
959000 0.706341 2.27877 2.81235 5.79746
960000 0.721984 2.31353 2.81836 5.85388
961000 0.723051 2.23303 2.89523 5.85132
962000 0.686292 2.31001 2.88073 5.87703
963000 0.721924 2.27449 2.89773 5.89415
964000 0.716811 2.25617 2.8622 5.83517
965000 0.737993 2.32762 2.83221 5.89782
966000 0.709408 2.26185 2.82562 5.79688
967000 0.711827 2.28255 2.82391 5.81828
968000 0.714132 2.33203 3.00073 6.04689
969000 0.705096 2.2294 2.83039 5.76489
970000 0.711162 2.3094 2.91317 5.93373
971000 0.710391 2.27291 2.92927 5.91257
972000 0.721295 2.31655 2.9494 5.98725
973000 0.725166 2.25395 2.89846 5.87758
974000 0.705265 2.25596 2.90322 5.86444
975000 0.716121 2.33338 2.92256 5.97206
976000 0.728071 2.27826 2.94449 5.95082
977000 0.725097 2.29064 2.93129 5.94703
978000 0.710559 2.32648 3.01211 6.04915
979000 0.727277 2.28509 2.95832 5.97068
980000 0.716987 2.32514 2.94326 5.98539
981000 0.702883 2.29504 2.89065 5.88858
982000 0.723348 2.27392 2.98477 5.98204
983000 0.720755 2.29584 2.92849 5.94508
984000 0.726447 2.2704 2.97151 5.96835
985000 0.743528 2.33817 2.92601 6.0077
986000 0.719063 2.29232 2.96601 5.9774
987000 0.719715 2.30407 2.96244 5.98622
988000 0.712624 2.3424 2.94903 6.00405
989000 0.729906 2.28149 3.00717 6.01857
990000 0.717586 2.4041 2.95004 6.07172
991000 0.717416 2.31273 2.93557 5.96571
992000 0.74492 2.3218 2.97094 6.03766
993000 0.736586 2.37879 2.95475 6.07013
994000 0.744436 2.34561 2.96339 6.05343
995000 0.733767 2.32945 2.96863 6.03185
996000 0.727379 2.39343 2.957 6.07781
997000 0.751036 2.39974 2.95213 6.10291
998000 0.76455 2.36007 2.95421 6.07883
999000 0.744465 2.37203 2.94936 6.06586
1000000 0.724516 2.37666 2.95792 6.0591
1001000 0.730478 2.38639 2.93875 6.05562
1002000 0.733269 2.37128 3.01033 6.11488
1003000 0.745313 2.37591 2.96931 6.09054
1004000 0.732344 2.36805 2.94496 6.04535
1005000 0.752716 2.42001 2.96976 6.14249
1006000 0.745014 2.42786 2.99855 6.17142
1007000 0.783257 2.44982 3.02521 6.25829
1008000 0.751808 2.42952 2.97389 6.15522
1009000 0.750625 2.4527 3.01478 6.2181
1010000 0.75485 2.4783 3.10255 6.33569
1011000 0.761462 2.43315 3.02414 6.21876
1012000 0.754954 2.43445 3.01054 6.19994
1013000 0.748388 2.45476 3.04702 6.25017
1014000 0.770133 2.44276 3.01404 6.22693
1015000 0.783014 2.44581 3.00429 6.23311
1016000 0.772819 2.45501 3.01894 6.24677
1017000 0.76937 2.47434 3.00874 6.25245
1018000 0.756805 2.48605 3.02428 6.26713
1019000 0.764751 2.43231 3.03495 6.23201
1020000 0.768345 2.45575 3.02499 6.24908
1021000 0.779304 2.52766 2.99646 6.30343
1022000 0.795577 2.52037 3.06702 6.38297
1023000 0.771316 2.50393 3.00426 6.2795
1024000 0.744084 2.49359 3.13419 6.37187
1025000 0.739973 2.49922 3.02087 6.26006
1026000 0.771235 2.53277 3.0054 6.3094
1027000 0.77394 2.56142 3.04693 6.3823
1028000 0.744653 2.54595 3.06275 6.35335
1029000 0.755897 2.54141 3.11079 6.4081
1030000 0.75164 2.53143 3.11407 6.39714
1031000 0.75648 2.57095 3.05721 6.38465
1032000 0.743673 2.53591 3.10199 6.38157
1033000 0.749858 2.52571 3.11796 6.39352
1034000 0.760909 2.5763 3.07185 6.40906
1035000 0.743845 2.53895 3.07834 6.36114
1036000 0.750374 2.55622 3.07826 6.38486
1037000 0.756695 2.52906 3.09156 6.37732
1038000 0.756409 2.50945 3.05039 6.31625
1039000 0.736952 2.5224 3.06853 6.32789
1040000 0.758312 2.52728 3.08158 6.36717
1041000 0.748717 2.55087 3.07667 6.37625
1042000 0.761534 2.57791 3.10716 6.4466
1043000 0.754284 2.57 3.08755 6.41184
1044000 0.743053 2.60402 3.03047 6.37754
1045000 0.761487 2.53736 3.08087 6.37971
1046000 0.762663 2.61207 3.10311 6.47784
1047000 0.779154 2.59345 3.09559 6.46819
1048000 0.775119 2.54199 3.07641 6.39352
1049000 0.758425 2.63976 3.11059 6.50877
1050000 0.791576 2.55536 3.1013 6.44823
1051000 0.777682 2.59731 3.10828 6.48327
1052000 0.751157 2.53531 3.06136 6.34782
1053000 0.795839 2.60867 3.08649 6.491
1054000 0.776806 2.57014 3.14755 6.4945
1055000 0.7819 2.55094 3.15775 6.49059
1056000 0.769167 2.54938 3.13859 6.45714
1057000 0.768891 2.61484 3.15452 6.53826
1058000 0.808191 2.52484 3.14502 6.47805
1059000 0.790249 2.57408 3.07566 6.43999
1060000 0.795842 2.55126 3.15418 6.50128
1061000 0.772601 2.57043 3.12424 6.46727
1062000 0.769576 2.55456 3.31703 6.64117
1063000 0.751488 2.57248 3.10443 6.4284
1064000 0.773531 2.63841 3.16354 6.57548
1065000 0.790431 2.54745 3.22856 6.56644
1066000 0.783891 2.62058 3.19493 6.59941
1067000 0.797078 2.58746 3.17801 6.56255
1068000 0.788575 2.56739 3.18602 6.54198
1069000 0.778442 2.5924 3.2282 6.59905
1070000 0.773872 2.63106 3.19879 6.60372
1071000 0.785235 2.64149 3.2119 6.63863
1072000 0.780709 2.62567 3.25642 6.6628
1073000 0.784091 2.61375 3.28358 6.68142
1074000 0.799699 2.63859 3.21123 6.64952
1075000 0.79855 2.63978 3.20117 6.6395
1076000 0.791352 2.64633 3.24247 6.68016
1077000 0.789835 2.65189 3.24343 6.68516
1078000 0.820502 2.62172 3.24914 6.69136
1079000 0.844876 2.62813 3.25146 6.72447
1080000 0.790236 2.66091 3.23738 6.68853
1081000 0.793029 2.6583 3.30541 6.75674
1082000 0.816197 2.61385 3.30037 6.73042
1083000 0.81399 2.63549 3.28176 6.73124
1084000 0.826798 2.64415 3.26496 6.73591
1085000 0.809439 2.66526 3.25659 6.73129
1086000 0.822492 2.68197 3.3684 6.87286
1087000 0.846528 2.63839 3.24145 6.72637
1088000 0.827656 2.66389 3.26712 6.75866
1089000 0.813821 2.59571 3.25815 6.66768
1090000 0.821251 2.64104 3.25488 6.71718
1091000 0.836548 2.64216 3.22799 6.7067
1092000 0.83753 2.63265 3.24106 6.71124
1093000 0.849104 2.68354 3.26303 6.79567
1094000 0.824915 2.62496 3.29967 6.74955
1095000 0.851349 2.68135 3.28539 6.8181
1096000 0.822919 2.61639 3.21297 6.65228
1097000 0.838033 2.64691 3.27984 6.76478
1098000 0.844372 2.62462 3.23046 6.69945
1099000 0.831423 2.6689 3.29249 6.79281
1100000 0.839003 2.68426 3.30619 6.82946
1101000 0.828661 2.70025 3.23636 6.76527
1102000 0.828143 2.67823 3.2692 6.77557
1103000 0.818274 2.60179 3.30021 6.72027
1104000 0.840024 2.64072 3.3121 6.79284
1105000 0.819759 2.67923 3.27193 6.77092
1106000 0.843608 2.68456 3.23393 6.7621
1107000 0.841774 2.79153 3.25829 6.8916
1108000 0.854925 2.64206 3.2771 6.77409
1109000 0.845548 2.63864 3.32144 6.80562
1110000 0.842904 2.71211 3.28359 6.8386
1111000 0.842763 2.67624 3.28775 6.80675
1112000 0.834547 2.72919 3.30067 6.86441
1113000 0.850655 2.68728 3.26146 6.7994
1114000 0.83031 2.62386 3.25355 6.70772
1115000 0.835968 2.72421 3.35062 6.9108
1116000 0.884055 2.66114 3.35488 6.90008
1117000 0.83613 2.65166 3.27789 6.76568
1118000 0.872285 2.71174 3.29244 6.87647
1119000 0.863941 2.65245 3.30898 6.82537
1120000 0.860085 2.71839 3.33494 6.91342
1121000 0.867226 2.65016 3.31247 6.82986
1122000 0.857034 2.62423 3.30122 6.78249
1123000 0.868004 2.79489 3.31052 6.97342
1124000 0.867084 2.64016 3.29766 6.8049
1125000 0.850476 2.65025 3.26315 6.76387
1126000 0.848082 2.67919 3.36508 6.89236
1127000 0.856676 2.62005 3.27241 6.74914
1128000 0.869887 2.7029 3.26973 6.84252
1129000 0.846075 2.65367 3.28552 6.78526
1130000 0.86252 2.66517 3.2297 6.75738
1131000 0.852535 2.68439 3.26021 6.79714
1132000 0.843752 2.64565 3.24075 6.73016
1133000 0.858511 2.64181 3.25909 6.75942
1134000 0.842941 2.66616 3.3151 6.82421
1135000 0.860733 2.63808 3.24053 6.73934
1136000 0.855369 2.6829 3.37697 6.91524
1137000 0.842803 2.65083 3.30493 6.79857
1138000 0.861257 2.67815 3.34702 6.88643
1139000 0.865587 2.7076 3.32873 6.90191
1140000 0.849864 2.7054 3.32498 6.88024
1141000 0.851981 2.67523 3.35111 6.87832
1142000 0.865338 2.69187 3.38791 6.94511
1143000 0.862497 2.67924 3.3053 6.84703
1144000 0.850616 2.70333 3.35772 6.91167
1145000 0.864399 2.68 3.34843 6.89283
1146000 0.854752 2.6672 3.36275 6.8847
1147000 0.874417 2.68681 3.33863 6.89986
1148000 0.868557 2.70291 3.36474 6.93621
1149000 0.848631 2.69236 3.34462 6.88561
1150000 0.862897 2.62482 3.35309 6.84081
1151000 0.852457 2.72281 3.30516 6.88042
1152000 0.864436 2.73451 3.37532 6.97426
1153000 0.877975 2.73526 3.41519 7.02842
1154000 0.856601 2.74516 3.36743 6.96919
1155000 0.85169 2.7341 3.33418 6.91998
1156000 0.850361 2.68786 3.38683 6.92505
1157000 0.866891 2.71684 3.46179 7.04552
1158000 0.861375 2.7665 3.39945 7.02733
1159000 0.86618 2.67594 3.36558 6.90771
1160000 0.855982 2.6653 3.40707 6.92835
1161000 0.865814 2.69385 3.43672 6.99639
1162000 0.855639 2.75478 3.41639 7.02681
1163000 0.864364 2.72719 3.42803 7.01958
1164000 0.863883 2.6815 3.42286 6.96824
1165000 0.866072 2.75017 3.44204 7.05828
1166000 0.857475 2.71316 3.40882 6.97946
1167000 0.851694 2.73448 3.43719 7.02336
1168000 0.849297 2.75877 3.46879 7.07685
1169000 0.871043 2.76134 3.43891 7.0713
1170000 0.854321 2.76388 3.44177 7.05998
1171000 0.850904 2.73335 3.41517 6.99942
1172000 0.838947 2.69615 3.41854 6.95363
1173000 0.865953 2.75505 3.45488 7.07588
1174000 0.865151 2.71862 3.43643 7.02021
1175000 0.884489 2.77033 3.59391 7.24874
1176000 0.880516 2.77199 3.46298 7.11548
1177000 0.87203 2.79034 3.46222 7.12459
1178000 0.868972 2.73618 3.47025 7.0754
1179000 0.87712 2.79451 3.43648 7.10811
1180000 0.873168 2.7501 3.40502 7.02828
1181000 0.861828 2.76521 3.46645 7.09349
1182000 0.905146 2.78963 3.44253 7.13731
1183000 0.867291 2.77333 3.44303 7.08365
1184000 0.887515 2.72012 3.50363 7.11127
1185000 0.879175 2.85558 3.45342 7.18818
1186000 0.885965 2.77035 3.46861 7.12493
1187000 0.882274 2.79332 3.44061 7.11621
1188000 0.865611 2.78767 3.47445 7.12774
1189000 0.904703 2.77479 3.50823 7.18773
1190000 0.861991 2.84758 3.46326 7.17283
1191000 0.864523 2.76524 3.49371 7.12348
1192000 0.867563 2.80896 3.48384 7.16036
1193000 0.883436 2.8073 3.59047 7.28121
1194000 0.90069 2.78648 3.47917 7.16633
1195000 0.880916 2.80798 3.48462 7.17352
1196000 0.878774 2.7986 3.52035 7.19772
1197000 0.881782 2.78308 3.49008 7.15494
1198000 0.898437 2.79898 3.44602 7.14344
1199000 0.909538 2.7486 3.47493 7.13306
1200000 0.889614 2.76826 3.52959 7.18746
1201000 0.881222 2.79871 3.57125 7.25118
1202000 0.906779 2.76347 3.54436 7.2146
1203000 0.899516 2.78468 3.54155 7.22574
1204000 0.890806 2.77479 3.4845 7.15009
1205000 0.914673 2.74941 3.48698 7.15107
1206000 0.910499 2.82741 3.53762 7.27554
1207000 0.89163 2.78836 3.54428 7.22428
1208000 0.904585 2.75005 3.54086 7.1955
1209000 0.896489 2.80569 3.53564 7.23782
1210000 0.895644 2.77693 3.49227 7.16485
1211000 0.906062 2.79246 3.48993 7.18845
1212000 0.911829 2.79951 3.54956 7.2609
1213000 0.89077 2.81193 3.50587 7.20857
1214000 0.913795 2.81332 3.48705 7.21416
1215000 0.901526 2.76313 3.53403 7.19868
1216000 0.952111 2.81704 3.50042 7.26957
1217000 0.915029 2.8209 3.48673 7.22266
1218000 0.937822 2.76828 3.48427 7.19037
1219000 0.914457 2.8557 3.51988 7.29004
1220000 0.91097 2.85354 3.4892 7.25371
1221000 0.928255 2.85446 3.58599 7.36871
1222000 0.922013 2.87182 3.4867 7.28054
1223000 0.940757 2.8007 3.51195 7.25341
1224000 0.915922 2.90498 3.5803 7.40119
1225000 0.924012 2.84286 3.54174 7.30861
1226000 0.916631 2.76253 3.55616 7.23532
1227000 0.940375 2.84284 3.59344 7.37665
1228000 0.920599 2.80674 3.55401 7.28135
1229000 0.940789 2.81016 3.60675 7.3577
