# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2557000 51167.8 265351 1.79818e+06 2.1147e+06
2558000 51702.7 268124 1.81698e+06 2.13681e+06
2559000 52246.8 270946 1.8361e+06 2.15929e+06
2560000 52784 273732 1.85498e+06 2.1815e+06
2561000 53333.1 276579 1.87428e+06 2.20419e+06
2562000 53871.3 279371 1.89319e+06 2.22644e+06
2563000 54422.9 282231 1.91258e+06 2.24923e+06
2564000 54977.4 285107 1.93207e+06 2.27215e+06
2565000 55530.3 287974 1.9515e+06 2.295e+06
2566000 56098.7 290922 1.97147e+06 2.31849e+06
2567000 56658.9 293827 1.99116e+06 2.34164e+06
2568000 57226.8 296772 2.01112e+06 2.36512e+06
2569000 57801 299750 2.0313e+06 2.38885e+06
2570000 58373.2 302717 2.0514e+06 2.41249e+06
2571000 58955.9 305739 2.07188e+06 2.43658e+06
2572000 59539 308763 2.09238e+06 2.46068e+06
2573000 60121.3 311783 2.11284e+06 2.48474e+06
2574000 60714.9 314861 2.1337e+06 2.50928e+06
2575000 61298.1 317886 2.1542e+06 2.53338e+06
2576000 61896.8 320991 2.17524e+06 2.55813e+06
2577000 62495.3 324094 2.19627e+06 2.58286e+06
2578000 63099.2 327226 2.21749e+06 2.60782e+06
2579000 63711 330399 2.23899e+06 2.6331e+06
2580000 64316.8 333541 2.26028e+06 2.65814e+06
2581000 64932.9 336735 2.28194e+06 2.6836e+06
2582000 65545.3 339911 2.30346e+06 2.70891e+06
2583000 66163.3 343116 2.32518e+06 2.73445e+06
2584000 66790.9 346371 2.34723e+06 2.76039e+06
2585000 67413 349597 2.3691e+06 2.78611e+06
2586000 68053.5 352919 2.3916e+06 2.81257e+06
2587000 68683.8 356187 2.41375e+06 2.83863e+06
2588000 69327.9 359528 2.43639e+06 2.86525e+06
2589000 69972.3 362870 2.45904e+06 2.89188e+06
2590000 70618.6 366221 2.48175e+06 2.91859e+06
2591000 71271.2 369606 2.50469e+06 2.94556e+06
2592000 71920.4 372972 2.5275e+06 2.97239e+06
2593000 72580.6 376396 2.5507e+06 2.99968e+06
2594000 73243.6 379834 2.574e+06 3.02708e+06
2595000 73905.7 383268 2.59727e+06 3.05444e+06
2596000 74576.9 386748 2.62086e+06 3.08218e+06
2597000 75240 390187 2.64416e+06 3.10959e+06
2598000 75920.3 393715 2.66807e+06 3.1377e+06
2599000 76597.9 397230 2.69188e+06 3.16571e+06
2600000 77278.6 400760 2.7158e+06 3.19384e+06
2601000 77965.6 404322 2.73995e+06 3.22224e+06
2602000 78651.9 407881 2.76407e+06 3.2506e+06
2603000 79348.7 411495 2.78855e+06 3.2794e+06
2604000 80043.6 415099 2.81297e+06 3.30812e+06
2605000 80738.3 418701 2.83739e+06 3.33683e+06
2606000 81443.9 422360 2.86218e+06 3.36599e+06
2607000 82141.2 425977 2.88669e+06 3.39481e+06
2608000 82852.4 429665 2.91168e+06 3.4242e+06
2609000 83566.4 433368 2.93678e+06 3.45371e+06
2610000 84284.4 437091 2.96201e+06 3.48339e+06
2611000 85011.6 440862 2.98757e+06 3.51344e+06
2612000 85733.6 444607 3.01294e+06 3.54328e+06
2613000 86475.2 448452 3.039e+06 3.57393e+06
2614000 87202.9 452226 3.06458e+06 3.60401e+06
2615000 87942.4 456061 3.09057e+06 3.63457e+06
2616000 88679.5 459884 3.11647e+06 3.66503e+06
2617000 89423.7 463743 3.14262e+06 3.69579e+06
2618000 90171.6 467622 3.1689e+06 3.7267e+06
2619000 90921.1 471508 3.19524e+06 3.75767e+06
2620000 91679.5 475441 3.2219e+06 3.78902e+06
2621000 92426.8 479317 3.24816e+06 3.8199e+06
2622000 93192.2 483286 3.27506e+06 3.85154e+06
2623000 93954 487237 3.30183e+06 3.88302e+06
2624000 94724.1 491231 3.32889e+06 3.91485e+06
2625000 95500.3 495256 3.35617e+06 3.94693e+06
2626000 96275.1 499274 3.3834e+06 3.97895e+06
2627000 97070 503396 3.41134e+06 4.0118e+06
2628000 97851.8 507451 3.43881e+06 4.04412e+06
2629000 98642.8 511553 3.46661e+06 4.07681e+06
2630000 99428.1 515625 3.49421e+06 4.10926e+06
2631000 100223 519748 3.52215e+06 4.14212e+06
2632000 101024 523903 3.5503e+06 4.17523e+06
2633000 101825 528055 3.57844e+06 4.20832e+06
2634000 102650 532335 3.60745e+06 4.24243e+06
2635000 103458 536523 3.63583e+06 4.27581e+06
2636000 104274 540756 3.66451e+06 4.30954e+06
2637000 105094 545009 3.69333e+06 4.34344e+06
2638000 105909 549232 3.72195e+06 4.37709e+06
2639000 106736 553525 3.75104e+06 4.41131e+06
2640000 107543 557707 3.77939e+06 4.44464e+06
2641000 108366 561975 3.8083e+06 4.47864e+06
2642000 109204 566324 3.83778e+06 4.51331e+06
2643000 110033 570619 3.86688e+06 4.54753e+06
2644000 110885 575041 3.89685e+06 4.58277e+06
2645000 111727 579407 3.92644e+06 4.61757e+06
2646000 112579 583825 3.95638e+06 4.65278e+06
2647000 113446 588320 3.98684e+06 4.6886e+06
2648000 114294 592720 4.01666e+06 4.72367e+06
2649000 115163 597223 4.04717e+06 4.75956e+06
2650000 116014 601641 4.07711e+06 4.79477e+06
2651000 116878 606117 4.10744e+06 4.83043e+06
2652000 117753 610655 4.13819e+06 4.8666e+06
2653000 118617 615138 4.16857e+06 4.90233e+06
2654000 119505 619743 4.19978e+06 4.93902e+06
2655000 120381 624283 4.23055e+06 4.97521e+06
2656000 121281 628955 4.2622e+06 5.01244e+06
2657000 122169 633560 4.29341e+06 5.04914e+06
2658000 123066 638209 4.32491e+06 5.08619e+06
2659000 123958 642834 4.35626e+06 5.12305e+06
2660000 124857 647496 4.38785e+06 5.1602e+06
2661000 125765 652208 4.41978e+06 5.19776e+06
2662000 126671 656903 4.4516e+06 5.23517e+06
2663000 127606 661755 4.48448e+06 5.27384e+06
2664000 128522 666502 4.51665e+06 5.31167e+06
2665000 129441 671270 4.54896e+06 5.34967e+06
2666000 130370 676089 4.58161e+06 5.38807e+06
2667000 131288 680846 4.61385e+06 5.42599e+06
2668000 132222 685695 4.64671e+06 5.46463e+06
2669000 133135 690425 4.67877e+06 5.50232e+06
2670000 134064 695244 4.71142e+06 5.54073e+06
2671000 135008 700139 4.7446e+06 5.57974e+06
2672000 135943 704990 4.77747e+06 5.61841e+06
2673000 136904 709974 4.81124e+06 5.65812e+06
2674000 137852 714891 4.84456e+06 5.69731e+06
2675000 138810 719857 4.87822e+06 5.73688e+06
2676000 139766 724814 4.91181e+06 5.77639e+06
2677000 140726 729794 4.94556e+06 5.81608e+06
2678000 141697 734831 4.97969e+06 5.85622e+06
2679000 142658 739812 5.01344e+06 5.89591e+06
2680000 143633 744871 5.04773e+06 5.93623e+06
2681000 144609 749930 5.08201e+06 5.97655e+06
2682000 145584 754985 5.11627e+06 6.01684e+06
2683000 146577 760138 5.15119e+06 6.0579e+06
2684000 147561 765239 5.18575e+06 6.09855e+06
2685000 148555 770392 5.22068e+06 6.13962e+06
2686000 149550 775554 5.25566e+06 6.18076e+06
2687000 150553 780754 5.2909e+06 6.2222e+06
2688000 151555 785952 5.32612e+06 6.26363e+06
2689000 152559 791158 5.3614e+06 6.30512e+06
2690000 153580 796453 5.39728e+06 6.34732e+06
2691000 154591 801698 5.43282e+06 6.38911e+06
2692000 155616 807012 5.46884e+06 6.43147e+06
2693000 156637 812308 5.50472e+06 6.47367e+06
2694000 157661 817615 5.54069e+06 6.51596e+06
2695000 158698 822997 5.57716e+06 6.55886e+06
2696000 159729 828344 5.6134e+06 6.60147e+06
2697000 160771 833748 5.65002e+06 6.64454e+06
2698000 161805 839107 5.68633e+06 6.68724e+06
2699000 162854 844547 5.7232e+06 6.7306e+06
2700000 163905 850000 5.76015e+06 6.77406e+06
2701000 164956 855448 5.79707e+06 6.81747e+06
2702000 166016 860947 5.83433e+06 6.8613e+06
2703000 167065 866385 5.87118e+06 6.90463e+06
2704000 168139 871953 5.90892e+06 6.94901e+06
2705000 169201 877462 5.94625e+06 6.99292e+06
2706000 170272 883016 5.98389e+06 7.03718e+06
2707000 171344 888575 6.02156e+06 7.08148e+06
2708000 172412 894113 6.05909e+06 7.12561e+06
2709000 173499 899754 6.09732e+06 7.17057e+06
2710000 174580 905358 6.13529e+06 7.21523e+06
2711000 175689 911110 6.17427e+06 7.26107e+06
2712000 176777 916751 6.2125e+06 7.30602e+06
2713000 177884 922494 6.25141e+06 7.35179e+06
2714000 178984 928195 6.29005e+06 7.39723e+06
2715000 180086 933911 6.32879e+06 7.44278e+06
2716000 181197 939675 6.36785e+06 7.48872e+06
2717000 182304 945416 6.40675e+06 7.53447e+06
2718000 183424 951220 6.44608e+06 7.58073e+06
2719000 184529 956951 6.48492e+06 7.6264e+06
2720000 185658 962810 6.52462e+06 7.67309e+06
2721000 186783 968643 6.56415e+06 7.71958e+06
2722000 187912 974499 6.60384e+06 7.76625e+06
2723000 189059 980445 6.64413e+06 7.81364e+06
2724000 190187 986296 6.68378e+06 7.86027e+06
2725000 191335 992246 6.72411e+06 7.90769e+06
2726000 192473 998149 6.7641e+06 7.95472e+06
2727000 193611 1.00405e+06 6.80411e+06 8.00177e+06
2728000 194770 1.01006e+06 6.84483e+06 8.04966e+06
2729000 195910 1.01597e+06 6.8849e+06 8.09679e+06
2730000 197079 1.02204e+06 6.92599e+06 8.14511e+06
2731000 198238 1.02805e+06 6.96671e+06 8.193e+06
2732000 199418 1.03417e+06 7.00817e+06 8.24176e+06
2733000 200601 1.0403e+06 7.04975e+06 8.29065e+06
2734000 201771 1.04637e+06 7.09087e+06 8.33901e+06
2735000 202961 1.05254e+06 7.13269e+06 8.38819e+06
2736000 204133 1.05862e+06 7.17387e+06 8.43662e+06
2737000 205319 1.06477e+06 7.21555e+06 8.48564e+06
2738000 206509 1.07094e+06 7.25739e+06 8.53484e+06
2739000 207705 1.07714e+06 7.29942e+06 8.58426e+06
2740000 208918 1.08343e+06 7.34205e+06 8.6344e+06
2741000 210111 1.08962e+06 7.38397e+06 8.68371e+06
2742000 211328 1.09593e+06 7.42673e+06 8.73399e+06
2743000 212518 1.1021e+06 7.46857e+06 8.78319e+06
2744000 213738 1.10843e+06 7.51143e+06 8.83359e+06
2745000 214944 1.11469e+06 7.55383e+06 8.88346e+06
2746000 216167 1.12102e+06 7.59679e+06 8.93398e+06
2747000 217390 1.12737e+06 7.63979e+06 8.98455e+06
2748000 218614 1.13372e+06 7.6828e+06 9.03514e+06
2749000 219847 1.14011e+06 7.72613e+06 9.08609e+06
2750000 221061 1.14641e+06 7.76879e+06 9.13626e+06
2751000 222309 1.15288e+06 7.81265e+06 9.18784e+06
2752000 223538 1.15925e+06 7.85583e+06 9.23862e+06
2753000 224801 1.1658e+06 7.90023e+06 9.29083e+06
2754000 226049 1.17227e+06 7.94407e+06 9.34239e+06
2755000 227308 1.1788e+06 7.98833e+06 9.39445e+06
2756000 228575 1.18537e+06 8.03285e+06 9.44679e+06
2757000 229832 1.19189e+06 8.07702e+06 9.49875e+06
2758000 231100 1.19847e+06 8.12158e+06 9.55115e+06
2759000 232349 1.20495e+06 8.16549e+06 9.60279e+06
2760000 233624 1.21156e+06 8.21031e+06 9.65549e+06
2761000 234889 1.21812e+06 8.25476e+06 9.70777e+06
2762000 236173 1.22478e+06 8.29988e+06 9.76083e+06
2763000 237454 1.23142e+06 8.3449e+06 9.81377e+06
2764000 238732 1.23805e+06 8.38981e+06 9.86659e+06
2765000 240024 1.24475e+06 8.43522e+06 9.91999e+06
2766000 241302 1.25137e+06 8.48013e+06 9.97281e+06
2767000 242605 1.25813e+06 8.52592e+06 1.00267e+07
2768000 243903 1.26486e+06 8.57155e+06 1.00803e+07
2769000 245210 1.27164e+06 8.61745e+06 1.01343e+07
2770000 246565 1.27867e+06 8.66508e+06 1.01903e+07
2771000 247874 1.28545e+06 8.71107e+06 1.02444e+07
2772000 249192 1.29229e+06 8.7574e+06 1.02989e+07
2773000 250510 1.29913e+06 8.80372e+06 1.03534e+07
2774000 251820 1.30592e+06 8.84975e+06 1.04075e+07
2775000 253152 1.31283e+06 8.89657e+06 1.04625e+07
2776000 254461 1.31961e+06 8.94256e+06 1.05166e+07
2777000 255801 1.32656e+06 8.98965e+06 1.0572e+07
2778000 257132 1.33347e+06 9.03646e+06 1.06271e+07
2779000 258487 1.34049e+06 9.08404e+06 1.0683e+07
2780000 259836 1.34749e+06 9.13148e+06 1.07388e+07
2781000 261185 1.35449e+06 9.17889e+06 1.07946e+07
2782000 262554 1.36159e+06 9.22699e+06 1.08511e+07
2783000 263897 1.36855e+06 9.27418e+06 1.09066e+07
2784000 265270 1.37567e+06 9.32244e+06 1.09634e+07
2785000 266635 1.38275e+06 9.3704e+06 1.10198e+07
2786000 268004 1.38985e+06 9.41853e+06 1.10764e+07
2787000 269382 1.397e+06 9.46695e+06 1.11333e+07
2788000 270746 1.40407e+06 9.51487e+06 1.11897e+07
2789000 272143 1.41131e+06 9.56396e+06 1.12474e+07
2790000 273520 1.41846e+06 9.61238e+06 1.13044e+07
2791000 274912 1.42567e+06 9.6613e+06 1.13619e+07
2792000 276293 1.43284e+06 9.70983e+06 1.1419e+07
2793000 277687 1.44006e+06 9.75881e+06 1.14766e+07
2794000 279090 1.44734e+06 9.8081e+06 1.15345e+07
2795000 280489 1.4546e+06 9.8573e+06 1.15924e+07
2796000 281933 1.46208e+06 9.90803e+06 1.1652e+07
2797000 283340 1.46938e+06 9.95748e+06 1.17102e+07
2798000 284759 1.47674e+06 1.00073e+07 1.17688e+07
2799000 286178 1.4841e+06 1.00572e+07 1.18275e+07
2800000 287589 1.49142e+06 1.01068e+07 1.18858e+07
2801000 289019 1.49883e+06 1.01571e+07 1.19449e+07
2802000 290440 1.5062e+06 1.0207e+07 1.20036e+07
2803000 291885 1.51369e+06 1.02578e+07 1.20633e+07
2804000 293308 1.52107e+06 1.03078e+07 1.21222e+07
2805000 294763 1.52862e+06 1.03589e+07 1.21823e+07
2806000 296211 1.53613e+06 1.04098e+07 1.22421e+07
2807000 297656 1.54362e+06 1.04606e+07 1.23019e+07
2808000 299128 1.55125e+06 1.05123e+07 1.23627e+07
2809000 300569 1.55873e+06 1.0563e+07 1.24223e+07
2810000 302036 1.56634e+06 1.06145e+07 1.24829e+07
2811000 303468 1.57376e+06 1.06648e+07 1.25421e+07
2812000 304929 1.58134e+06 1.07162e+07 1.26025e+07
2813000 306399 1.58896e+06 1.07678e+07 1.26632e+07
2814000 307855 1.59652e+06 1.0819e+07 1.27234e+07
2815000 309345 1.60424e+06 1.08714e+07 1.2785e+07
2816000 310816 1.61187e+06 1.09231e+07 1.28458e+07
2817000 312332 1.61973e+06 1.09763e+07 1.29084e+07
2818000 313822 1.62746e+06 1.10287e+07 1.297e+07
2819000 315312 1.63518e+06 1.10811e+07 1.30316e+07
2820000 316821 1.64301e+06 1.11341e+07 1.30939e+07
2821000 318303 1.65069e+06 1.11862e+07 1.31552e+07
2822000 319813 1.65853e+06 1.12392e+07 1.32176e+07
2823000 321316 1.66632e+06 1.12921e+07 1.32797e+07
2824000 322852 1.67429e+06 1.13461e+07 1.33432e+07
2825000 324362 1.68212e+06 1.13991e+07 1.34056e+07
2826000 325888 1.69003e+06 1.14527e+07 1.34687e+07
2827000 327402 1.69788e+06 1.15059e+07 1.35312e+07
2828000 328924 1.70577e+06 1.15594e+07 1.35941e+07
2829000 330454 1.71371e+06 1.16132e+07 1.36574e+07
2830000 331955 1.7215e+06 1.1666e+07 1.37194e+07
2831000 333503 1.72952e+06 1.17204e+07 1.37834e+07
2832000 335031 1.73745e+06 1.17741e+07 1.38465e+07
2833000 336595 1.74555e+06 1.1829e+07 1.39112e+07
2834000 338145 1.75359e+06 1.18835e+07 1.39752e+07
2835000 339701 1.76166e+06 1.19382e+07 1.40395e+07
2836000 341280 1.76985e+06 1.19937e+07 1.41048e+07
2837000 342831 1.7779e+06 1.20482e+07 1.41689e+07
2838000 344406 1.78606e+06 1.21035e+07 1.4234e+07
2839000 345947 1.79406e+06 1.21577e+07 1.42977e+07
2840000 347521 1.80222e+06 1.2213e+07 1.43628e+07
2841000 349086 1.81033e+06 1.2268e+07 1.44274e+07
2842000 350654 1.81847e+06 1.23231e+07 1.44923e+07
2843000 352245 1.82672e+06 1.2379e+07 1.4558e+07
2844000 353821 1.83489e+06 1.24344e+07 1.46231e+07
2845000 355464 1.84341e+06 1.24921e+07 1.4691e+07
2846000 357071 1.85174e+06 1.25486e+07 1.47574e+07
2847000 358657 1.85997e+06 1.26044e+07 1.4823e+07
2848000 360271 1.86834e+06 1.26611e+07 1.48897e+07
2849000 361853 1.87654e+06 1.27167e+07 1.49551e+07
2850000 363462 1.88489e+06 1.27732e+07 1.50216e+07
2851000 365067 1.89321e+06 1.28296e+07 1.50879e+07
2852000 366670 1.90152e+06 1.2886e+07 1.51542e+07
2853000 368299 1.90997e+06 1.29432e+07 1.52215e+07
2854000 369917 1.91836e+06 1.30001e+07 1.52883e+07
2855000 371576 1.92697e+06 1.30584e+07 1.53569e+07
2856000 373201 1.93539e+06 1.31155e+07 1.54241e+07
2857000 374853 1.94396e+06 1.31735e+07 1.54924e+07
2858000 376488 1.95244e+06 1.3231e+07 1.55599e+07
2859000 378131 1.96096e+06 1.32887e+07 1.56278e+07
2860000 379770 1.96946e+06 1.33463e+07 1.56956e+07
2861000 381389 1.97786e+06 1.34032e+07 1.57625e+07
2862000 383048 1.98646e+06 1.34615e+07 1.5831e+07
2863000 384697 1.99501e+06 1.35195e+07 1.58992e+07
2864000 386362 2.00365e+06 1.3578e+07 1.5968e+07
2865000 388036 2.01233e+06 1.36368e+07 1.60372e+07
2866000 389700 2.02096e+06 1.36953e+07 1.6106e+07
2867000 391383 2.02968e+06 1.37545e+07 1.61755e+07
2868000 393045 2.0383e+06 1.38129e+07 1.62442e+07
2869000 394738 2.04708e+06 1.38724e+07 1.63142e+07
2870000 396409 2.05575e+06 1.39311e+07 1.63833e+07
2871000 398091 2.06447e+06 1.39902e+07 1.64528e+07
2872000 399785 2.07325e+06 1.40497e+07 1.65228e+07
2873000 401457 2.08193e+06 1.41085e+07 1.65919e+07
2874000 403165 2.09079e+06 1.41685e+07 1.66625e+07
2875000 404856 2.09956e+06 1.4228e+07 1.67324e+07
2876000 406589 2.10854e+06 1.42889e+07 1.6804e+07
2877000 408294 2.11738e+06 1.43488e+07 1.68744e+07
2878000 410016 2.12632e+06 1.44093e+07 1.69456e+07
2879000 411725 2.13518e+06 1.44694e+07 1.70163e+07
2880000 413446 2.1441e+06 1.45298e+07 1.70874e+07
2881000 415180 2.15309e+06 1.45908e+07 1.7159e+07
2882000 416905 2.16204e+06 1.46514e+07 1.72303e+07
2883000 418662 2.17115e+06 1.47131e+07 1.7303e+07
2884000 420396 2.18014e+06 1.47741e+07 1.73746e+07
2885000 422140 2.18919e+06 1.48354e+07 1.74467e+07
2886000 423873 2.19818e+06 1.48963e+07 1.75183e+07
2887000 425611 2.20719e+06 1.49574e+07 1.75902e+07
2888000 427364 2.21628e+06 1.5019e+07 1.76626e+07
2889000 429088 2.22522e+06 1.50795e+07 1.77339e+07
2890000 430863 2.23442e+06 1.51419e+07 1.78072e+07
2891000 432609 2.24348e+06 1.52033e+07 1.78794e+07
2892000 434404 2.25279e+06 1.52664e+07 1.79536e+07
2893000 436176 2.26198e+06 1.53286e+07 1.80268e+07
2894000 437952 2.27119e+06 1.5391e+07 1.81002e+07
2895000 439747 2.2805e+06 1.54541e+07 1.81744e+07
2896000 441518 2.28968e+06 1.55164e+07 1.82476e+07
2897000 443311 2.29898e+06 1.55794e+07 1.83217e+07
2898000 445067 2.30809e+06 1.56411e+07 1.83942e+07
2899000 446863 2.3174e+06 1.57042e+07 1.84685e+07
2900000 448646 2.32665e+06 1.57669e+07 1.85422e+07
2901000 450439 2.33594e+06 1.58299e+07 1.86163e+07
2902000 452250 2.34533e+06 1.58935e+07 1.86911e+07
2903000 454053 2.35469e+06 1.59569e+07 1.87656e+07
2904000 455912 2.36433e+06 1.60222e+07 1.88425e+07
2905000 457723 2.37372e+06 1.60859e+07 1.89173e+07
2906000 459547 2.38318e+06 1.615e+07 1.89927e+07
2907000 461368 2.39262e+06 1.62139e+07 1.90679e+07
2908000 463182 2.40203e+06 1.62777e+07 1.91429e+07
2909000 465017 2.41155e+06 1.63422e+07 1.92188e+07
2910000 466813 2.42086e+06 1.64053e+07 1.9293e+07
2911000 468662 2.43045e+06 1.64703e+07 1.93694e+07
2912000 470488 2.43992e+06 1.65345e+07 1.94449e+07
2913000 472359 2.44962e+06 1.66002e+07 1.95222e+07
2914000 474203 2.45919e+06 1.6665e+07 1.95984e+07
2915000 476062 2.46882e+06 1.67304e+07 1.96752e+07
2916000 477910 2.47841e+06 1.67953e+07 1.97516e+07
2917000 479766 2.48803e+06 1.68605e+07 1.98283e+07
2918000 481639 2.49775e+06 1.69264e+07 1.99057e+07
2919000 483502 2.50741e+06 1.69918e+07 1.99827e+07
2920000 485402 2.51726e+06 1.70586e+07 2.00613e+07
2921000 487282 2.52701e+06 1.71246e+07 2.01389e+07
2922000 489162 2.53676e+06 1.71907e+07 2.02167e+07
2923000 491043 2.54651e+06 1.72568e+07 2.02944e+07
2924000 492912 2.55621e+06 1.73225e+07 2.03717e+07
2925000 494809 2.56605e+06 1.73892e+07 2.045e+07
2926000 496664 2.57566e+06 1.74544e+07 2.05267e+07
2927000 498573 2.58557e+06 1.75215e+07 2.06056e+07
2928000 500460 2.59535e+06 1.75878e+07 2.06836e+07
2929000 502389 2.60535e+06 1.76556e+07 2.07633e+07
2930000 504302 2.61528e+06 1.77228e+07 2.08424e+07
2931000 506217 2.6252e+06 1.77901e+07 2.09215e+07
2932000 508160 2.63528e+06 1.78584e+07 2.10018e+07
2933000 510062 2.64515e+06 1.79252e+07 2.10805e+07
2934000 512001 2.6552e+06 1.79934e+07 2.11606e+07
2935000 513886 2.66498e+06 1.80596e+07 2.12385e+07
2936000 515809 2.67495e+06 1.81272e+07 2.1318e+07
2937000 517749 2.68501e+06 1.81954e+07 2.13981e+07
2938000 519675 2.695e+06 1.82631e+07 2.14777e+07
2939000 521638 2.70518e+06 1.83321e+07 2.15589e+07
2940000 523575 2.71522e+06 1.84001e+07 2.16389e+07
2941000 525565 2.72554e+06 1.84701e+07 2.17212e+07
2942000 527504 2.7356e+06 1.85382e+07 2.18013e+07
2943000 529479 2.74584e+06 1.86076e+07 2.18829e+07
2944000 531417 2.75589e+06 1.86757e+07 2.1963e+07
2945000 533378 2.76606e+06 1.87446e+07 2.20441e+07
2946000 535347 2.77627e+06 1.88138e+07 2.21254e+07
2947000 537308 2.78644e+06 1.88828e+07 2.22065e+07
2948000 539307 2.79681e+06 1.8953e+07 2.22891e+07
2949000 541264 2.80696e+06 1.90218e+07 2.237e+07
2950000 543250 2.81726e+06 1.90916e+07 2.24521e+07
2951000 545229 2.82752e+06 1.91611e+07 2.25339e+07
2952000 547193 2.8377e+06 1.92301e+07 2.2615e+07
2953000 549201 2.84812e+06 1.93007e+07 2.2698e+07
2954000 551184 2.8584e+06 1.93704e+07 2.278e+07
2955000 553218 2.86895e+06 1.94419e+07 2.2864e+07
2956000 555214 2.8793e+06 1.9512e+07 2.29465e+07
2957000 557246 2.88984e+06 1.95834e+07 2.30305e+07
2958000 559267 2.90032e+06 1.96545e+07 2.3114e+07
2959000 561280 2.91076e+06 1.97252e+07 2.31973e+07
2960000 563308 2.92128e+06 1.97965e+07 2.32811e+07
2961000 565311 2.93166e+06 1.98669e+07 2.33638e+07
2962000 567349 2.94223e+06 1.99385e+07 2.34481e+07
2963000 569370 2.95271e+06 2.00095e+07 2.35316e+07
2964000 571425 2.96337e+06 2.00817e+07 2.36165e+07
2965000 573436 2.9738e+06 2.01524e+07 2.36996e+07
2966000 575483 2.98442e+06 2.02244e+07 2.37843e+07
2967000 577520 2.99498e+06 2.02959e+07 2.38684e+07
2968000 579558 3.00555e+06 2.03675e+07 2.39526e+07
2969000 581622 3.01625e+06 2.04401e+07 2.4038e+07
2970000 583679 3.02692e+06 2.05124e+07 2.4123e+07
2971000 585777 3.0378e+06 2.05861e+07 2.42097e+07
2972000 587836 3.04847e+06 2.06585e+07 2.42948e+07
2973000 589936 3.05936e+06 2.07322e+07 2.43815e+07
2974000 591999 3.07007e+06 2.08048e+07 2.44668e+07
2975000 594086 3.08089e+06 2.08781e+07 2.45531e+07
2976000 596149 3.09159e+06 2.09506e+07 2.46383e+07
2977000 598203 3.10224e+06 2.10228e+07 2.47232e+07
2978000 600306 3.11315e+06 2.10967e+07 2.48102e+07
2979000 602380 3.1239e+06 2.11696e+07 2.48959e+07
2980000 604497 3.13488e+06 2.1244e+07 2.49834e+07
2981000 606597 3.14577e+06 2.13178e+07 2.50701e+07
2982000 608713 3.15674e+06 2.13921e+07 2.51576e+07
2983000 610856 3.16786e+06 2.14675e+07 2.52462e+07
2984000 612961 3.17877e+06 2.15414e+07 2.53332e+07
2985000 615092 3.18982e+06 2.16163e+07 2.54212e+07
2986000 617182 3.20066e+06 2.16898e+07 2.55076e+07
2987000 619314 3.21172e+06 2.17647e+07 2.55957e+07
2988000 621432 3.2227e+06 2.18391e+07 2.56833e+07
2989000 623584 3.23387e+06 2.19148e+07 2.57722e+07
2990000 625710 3.24489e+06 2.19895e+07 2.58601e+07
2991000 627847 3.25597e+06 2.20646e+07 2.59484e+07
2992000 629993 3.2671e+06 2.214e+07 2.60371e+07
2993000 632145 3.27826e+06 2.22156e+07 2.6126e+07
2994000 634311 3.28949e+06 2.22917e+07 2.62155e+07
2995000 636451 3.30059e+06 2.23669e+07 2.6304e+07
2996000 638627 3.31188e+06 2.24434e+07 2.63939e+07
2997000 640759 3.32293e+06 2.25184e+07 2.64821e+07
2998000 642934 3.33421e+06 2.25948e+07 2.65719e+07
2999000 645091 3.3454e+06 2.26706e+07 2.66611e+07
3000000 647271 3.3567e+06 2.27472e+07 2.67512e+07
3001000 649453 3.36802e+06 2.28239e+07 2.68414e+07
3002000 651636 3.37934e+06 2.29006e+07 2.69316e+07
3003000 653850 3.39082e+06 2.29784e+07 2.70231e+07
3004000 656029 3.40212e+06 2.3055e+07 2.71132e+07
3005000 658233 3.41355e+06 2.31325e+07 2.72042e+07
3006000 660401 3.4248e+06 2.32086e+07 2.72938e+07
3007000 662612 3.43626e+06 2.32863e+07 2.73852e+07
3008000 664803 3.44762e+06 2.33633e+07 2.74757e+07
3009000 667041 3.45923e+06 2.3442e+07 2.75683e+07
3010000 669238 3.47062e+06 2.35192e+07 2.7659e+07
3011000 671461 3.48215e+06 2.35973e+07 2.77509e+07
3012000 673653 3.49352e+06 2.36744e+07 2.78415e+07
3013000 675867 3.505e+06 2.37522e+07 2.7933e+07
3014000 678092 3.51654e+06 2.38304e+07 2.8025e+07
3015000 680304 3.52801e+06 2.39081e+07 2.81164e+07
3016000 682561 3.53971e+06 2.39874e+07 2.82097e+07
3017000 684778 3.55121e+06 2.40653e+07 2.83013e+07
3018000 687022 3.56285e+06 2.41442e+07 2.8394e+07
3019000 689257 3.57444e+06 2.42227e+07 2.84864e+07
3020000 691484 3.58599e+06 2.4301e+07 2.85784e+07
3021000 693752 3.59775e+06 2.43807e+07 2.86722e+07
3022000 695994 3.60938e+06 2.44595e+07 2.87649e+07
3023000 698298 3.62133e+06 2.45405e+07 2.88601e+07
3024000 700549 3.633e+06 2.46196e+07 2.89531e+07
3025000 702843 3.6449e+06 2.47002e+07 2.90479e+07
3026000 705092 3.65656e+06 2.47792e+07 2.91409e+07
3027000 707377 3.66841e+06 2.48595e+07 2.92353e+07
3028000 709638 3.68013e+06 2.4939e+07 2.93288e+07
3029000 711883 3.69178e+06 2.50179e+07 2.94216e+07
