# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
634000 0.474953 1.68374 1.88015 4.03884
635000 0.513547 1.76005 1.86199 4.13558
636000 0.491747 1.75339 1.92473 4.16986
637000 0.491503 1.69539 1.8744 4.06129
638000 0.498524 1.73916 1.91387 4.15155
639000 0.474627 1.76638 1.96793 4.20894
640000 0.48535 1.6911 1.88333 4.05978
641000 0.487295 1.72845 1.88525 4.10099
642000 0.485899 1.74173 1.89349 4.12112
643000 0.484635 1.69354 1.89426 4.07244
644000 0.495072 1.70237 1.99244 4.18989
645000 0.492631 1.74472 2.02791 4.26526
646000 0.490817 1.71864 1.93828 4.14773
647000 0.48185 1.72729 1.88967 4.09881
648000 0.489734 1.7136 1.90644 4.10978
649000 0.485442 1.72844 1.94851 4.1624
650000 0.498089 1.75064 1.88794 4.13667
651000 0.487715 1.74287 1.87455 4.10513
652000 0.490871 1.75897 1.98866 4.23849
653000 0.495973 1.73322 1.93359 4.16278
654000 0.488027 1.72647 1.87395 4.08845
655000 0.487483 1.70984 2.03676 4.23408
656000 0.489841 1.77982 1.96843 4.23809
657000 0.488648 1.7858 1.94979 4.22425
658000 0.48939 1.7817 1.8962 4.16729
659000 0.499917 1.78054 1.94881 4.22927
660000 0.503428 1.79568 1.93305 4.23216
661000 0.500987 1.75166 1.93963 4.19228
662000 0.487313 1.7835 1.88296 4.15377
663000 0.48251 1.73974 1.98184 4.20409
664000 0.481627 1.73647 1.94415 4.16225
665000 0.494758 1.78079 1.95149 4.22704
666000 0.495674 1.77232 1.93862 4.20661
667000 0.509508 1.77241 1.96407 4.24599
668000 0.483431 1.7755 1.9015 4.16043
669000 0.50793 1.74835 1.96234 4.21862
670000 0.502376 1.8001 1.9992 4.30168
671000 0.472566 1.78194 1.98754 4.24204
672000 0.494386 1.75108 1.88999 4.13546
673000 0.494543 1.79352 1.95932 4.24737
674000 0.498936 1.77831 1.98203 4.25927
675000 0.495888 1.7602 1.83882 4.09491
676000 0.489751 1.81665 1.93725 4.24365
677000 0.511668 1.83005 1.96886 4.31058
678000 0.499935 1.79506 2.02112 4.31611
679000 0.49934 1.83894 1.98204 4.32032
680000 0.493861 1.77799 1.9757 4.24756
681000 0.50239 1.76718 1.97629 4.24586
682000 0.501252 1.83304 2.02754 4.36183
683000 0.481089 1.77651 1.99125 4.24884
684000 0.509314 1.78533 1.9796 4.27425
685000 0.497648 1.80055 1.99088 4.28907
686000 0.505351 1.78425 1.92987 4.21947
687000 0.501798 1.79659 1.90809 4.20648
688000 0.497794 1.79872 2.05929 4.35581
689000 0.502457 1.80377 1.91503 4.22126
690000 0.494671 1.7932 1.95799 4.24586
691000 0.501694 1.8388 1.99479 4.33528
692000 0.489551 1.79435 2.03034 4.31424
693000 0.498682 1.81227 1.96966 4.28061
694000 0.500168 1.81739 1.95993 4.27749
695000 0.48747 1.81695 2.13216 4.43658
696000 0.504126 1.84768 2.03356 4.38536
697000 0.519474 1.80714 1.95587 4.28248
698000 0.503367 1.79452 2.06095 4.35884
699000 0.500767 1.84177 2.05814 4.40068
700000 0.508397 1.82139 1.98971 4.3195
701000 0.502042 1.81421 2.03341 4.34966
702000 0.513707 1.81136 1.98048 4.30555
703000 0.50651 1.79756 1.97598 4.28005
704000 0.527337 1.80922 1.99178 4.32834
705000 0.518195 1.79576 2.06553 4.37948
706000 0.514055 1.80802 2.13466 4.45673
707000 0.522725 1.85187 2.15052 4.52511
708000 0.50455 1.81975 2.18629 4.51059
709000 0.505264 1.82752 2.06844 4.40123
710000 0.511068 1.82421 2.06613 4.40141
711000 0.497162 1.85816 2.05118 4.4065
712000 0.502396 1.89273 2.06051 4.45564
713000 0.506656 1.88382 2.09619 4.48667
714000 0.486381 1.83312 2.1005 4.42001
715000 0.516697 1.88857 2.06424 4.46951
716000 0.506438 1.83402 2.03218 4.37263
717000 0.512145 1.8881 2.06786 4.4681
718000 0.518543 1.82665 2.13787 4.48306
719000 0.517489 1.88451 2.07028 4.47229
720000 0.516223 1.88243 2.05609 4.45475
721000 0.526062 1.87648 2.11689 4.51944
722000 0.522536 1.89106 2.16113 4.57473
723000 0.522813 1.88932 2.02401 4.43614
724000 0.520419 1.92085 2.08183 4.5231
725000 0.515197 1.90533 2.12311 4.54364
726000 0.517489 1.85412 2.10506 4.47667
727000 0.510327 1.88784 2.1534 4.55156
728000 0.510376 1.92181 2.06489 4.49708
729000 0.519248 1.92849 2.14767 4.5954
730000 0.526723 1.92622 2.17464 4.62759
731000 0.522074 1.91454 2.14923 4.58584
732000 0.506144 1.90461 2.12408 4.53484
733000 0.512015 1.9053 2.11549 4.5328
734000 0.52439 1.93299 2.125 4.58238
735000 0.521218 1.89506 2.0593 4.47558
736000 0.514672 1.91354 2.092 4.52022
737000 0.510945 1.90574 2.17078 4.58747
738000 0.495545 1.89389 2.18626 4.57569
739000 0.497787 1.85706 2.1579 4.51274
740000 0.52384 1.89473 2.07004 4.48861
741000 0.519481 1.91279 2.16151 4.59378
742000 0.500796 1.92072 2.16503 4.58654
743000 0.509557 1.91841 2.11942 4.54739
744000 0.525371 1.92279 2.07589 4.52405
745000 0.499604 1.91261 2.17539 4.58761
746000 0.542842 1.89948 2.184 4.62632
747000 0.531188 1.89079 2.21972 4.6417
748000 0.534732 1.89729 2.22089 4.65292
749000 0.507058 1.92837 2.16505 4.60048
750000 0.504157 1.92142 2.10726 4.53283
751000 0.503561 1.91776 2.18626 4.60758
752000 0.507339 1.95325 2.32639 4.78698
753000 0.525762 1.9466 2.21663 4.689
754000 0.517348 1.97585 2.15573 4.64893
755000 0.499561 2.00607 2.21916 4.72479
756000 0.508672 1.99833 2.22895 4.73595
757000 0.505689 2.00505 2.25134 4.76209
758000 0.518509 1.96485 2.16346 4.64681
759000 0.521096 1.96286 2.27689 4.76084
760000 0.502789 1.98933 2.22176 4.71387
761000 0.538588 2.02323 2.2704 4.83221
762000 0.513212 2.01983 2.2548 4.78784
763000 0.535401 2.0084 2.15205 4.69585
764000 0.507849 1.99149 2.16657 4.66591
765000 0.494151 1.9743 2.30033 4.76878
766000 0.522525 2.03292 2.21728 4.77272
767000 0.519618 2.01355 2.2482 4.78136
768000 0.508741 2.02376 2.28472 4.81722
769000 0.521513 1.99874 2.21468 4.73493
770000 0.520823 2.00187 2.19694 4.71963
771000 0.512569 2.02974 2.35382 4.89613
772000 0.512844 2.04301 2.36123 4.91708
773000 0.507714 2.036 2.29871 4.84242
774000 0.530754 2.06847 2.19797 4.7972
775000 0.511854 1.98384 2.26177 4.75746
776000 0.49311 2.00776 2.31677 4.81763
777000 0.517463 2.01668 2.24721 4.78135
778000 0.497255 2.05438 2.18777 4.73941
779000 0.506219 2.06434 2.37491 4.94546
780000 0.520433 2.05488 2.22976 4.80507
781000 0.499835 1.98766 2.23412 4.72161
782000 0.516372 2.00743 2.25716 4.78096
783000 0.536891 2.05895 2.33552 4.93136
784000 0.505966 2.02497 2.20949 4.74043
785000 0.507537 2.01539 2.22285 4.74578
786000 0.52206 2.02802 2.2469 4.79698
787000 0.530192 2.02403 2.28618 4.8404
788000 0.520777 1.98691 2.31593 4.82362
789000 0.536564 2.01462 2.34426 4.89545
790000 0.509344 2.00791 2.43159 4.94884
791000 0.534588 2.02503 2.26404 4.82365
792000 0.523163 1.98859 2.22896 4.74071
793000 0.527577 2.02396 2.23523 4.78676
794000 0.514835 2.01693 2.38339 4.91515
795000 0.510116 2.01534 2.25641 4.78187
796000 0.518094 2.0429 2.18154 4.74254
797000 0.5222 2.03481 2.28829 4.8453
798000 0.538449 2.03333 2.28998 4.86176
799000 0.536496 2.07074 2.30547 4.9127
800000 0.522447 2.0652 2.30081 4.88846
801000 0.51614 2.07917 2.25513 4.85044
802000 0.52759 2.05857 2.29621 4.88237
803000 0.516741 2.11496 2.35735 4.98905
804000 0.514743 2.11217 2.31518 4.94209
805000 0.538 2.12937 2.24511 4.91249
806000 0.515171 2.08472 2.42371 5.0236
807000 0.540394 2.08276 2.56155 5.1847
808000 0.545752 2.12239 2.29734 4.96549
809000 0.525721 2.09494 2.29707 4.91773
810000 0.509428 2.09813 2.31032 4.91788
811000 0.523415 2.11837 2.34289 4.98468
812000 0.535775 2.05332 2.36539 4.95448
813000 0.53049 2.06082 2.43503 5.02634
814000 0.545342 2.08151 2.31827 4.94512
815000 0.536924 2.08151 2.29364 4.91208
816000 0.544785 2.08988 2.28225 4.91692
817000 0.541045 2.08433 2.44292 5.0683
818000 0.547233 2.08355 2.318 4.94878
819000 0.549574 2.10787 2.26291 4.92036
820000 0.576974 2.07578 2.35019 5.00294
821000 0.521071 2.08709 2.29023 4.89838
822000 0.541196 2.1528 2.28566 4.97966
823000 0.573665 2.10269 2.18725 4.86361
824000 0.57411 2.13899 2.34493 5.05802
825000 0.558858 2.12477 2.24849 4.93212
826000 0.541125 2.14372 2.26386 4.94871
827000 0.563661 2.06662 2.39542 5.0257
828000 0.5441 2.14726 2.28073 4.97209
829000 0.541104 2.19434 2.32177 5.05722
830000 0.549831 2.13084 2.33896 5.01963
831000 0.537591 2.15129 2.35718 5.04607
832000 0.572881 2.13259 2.33486 5.04033
833000 0.551808 2.15338 2.21891 4.92409
834000 0.546083 2.11647 2.24394 4.90649
835000 0.559068 2.1285 2.3896 5.07717
836000 0.547462 2.14057 2.33411 5.02214
837000 0.545172 2.15824 2.22543 4.92884
838000 0.530453 2.14582 2.34038 5.01665
839000 0.541175 2.09457 2.36994 5.00568
840000 0.558973 2.12467 2.29916 4.98281
841000 0.532425 2.1144 2.27046 4.91729
842000 0.550376 2.12956 2.36543 5.04537
843000 0.571522 2.10445 2.36218 5.03815
844000 0.562413 2.13543 2.28413 4.98197
845000 0.554578 2.12515 2.234 4.91373
846000 0.537293 2.1176 2.38755 5.04245
847000 0.561209 2.14181 2.3702 5.07322
848000 0.543671 2.12159 2.35537 5.02063
849000 0.548301 2.1653 2.34602 5.05961
850000 0.562931 2.18766 2.30618 5.05678
851000 0.553077 2.18641 2.27684 5.01632
852000 0.566466 2.18822 2.38258 5.13727
853000 0.56587 2.15074 2.42915 5.14576
854000 0.551962 2.18011 2.34288 5.07496
855000 0.558287 2.14386 2.37959 5.08173
856000 0.551488 2.20763 2.35755 5.11667
857000 0.564539 2.16009 2.37097 5.0956
858000 0.552372 2.13201 2.3468 5.03119
859000 0.564323 2.24599 2.46051 5.27082
860000 0.583502 2.1845 2.42246 5.19046
861000 0.563641 2.18148 2.32778 5.0729
862000 0.593552 2.24016 2.39157 5.22528
863000 0.567996 2.18479 2.39247 5.14525
864000 0.573437 2.21713 2.30106 5.09163
865000 0.564853 2.19979 2.40353 5.16818
866000 0.586238 2.24274 2.49642 5.3254
867000 0.575343 2.2042 2.4312 5.21074
868000 0.5638 2.21531 2.3239 5.10301
869000 0.592694 2.30023 2.3332 5.22612
870000 0.582687 2.19569 2.36163 5.14001
871000 0.583488 2.2444 2.45668 5.28457
872000 0.601535 2.27291 2.41563 5.29008
873000 0.596294 2.24275 2.40697 5.24602
874000 0.613724 2.22903 2.37904 5.22179
875000 0.574514 2.20105 2.55573 5.33129
876000 0.570751 2.22274 2.58161 5.3751
877000 0.610974 2.23709 2.35178 5.19984
878000 0.603259 2.24457 2.42047 5.2683
879000 0.577379 2.23195 2.38902 5.19834
880000 0.585722 2.25223 2.56448 5.40244
881000 0.590746 2.26134 2.43015 5.28223
882000 0.598778 2.24417 2.34451 5.18746
883000 0.586341 2.22436 2.35286 5.16356
884000 0.591229 2.25358 2.50719 5.35201
885000 0.579811 2.23513 2.42812 5.24307
886000 0.58701 2.23257 2.50279 5.32237
887000 0.596484 2.21906 2.57251 5.38805
888000 0.582845 2.30138 2.43515 5.31937
889000 0.572512 2.23852 2.45866 5.2697
890000 0.590434 2.2729 2.46971 5.33304
891000 0.575901 2.26797 2.43786 5.28173
892000 0.590671 2.26275 2.51791 5.37133
893000 0.594622 2.29328 2.40968 5.29758
894000 0.594452 2.25104 2.35943 5.20492
895000 0.582295 2.2452 2.44181 5.26931
896000 0.584775 2.22173 2.47512 5.28162
897000 0.596295 2.24538 2.42068 5.26235
898000 0.578043 2.265 2.43463 5.27767
899000 0.598474 2.23807 2.54772 5.38426
900000 0.572234 2.26185 2.53926 5.37335
901000 0.59129 2.23259 2.39596 5.21984
902000 0.590392 2.28615 2.39906 5.27561
903000 0.596956 2.22958 2.56433 5.39087
904000 0.592144 2.29675 2.49583 5.38472
905000 0.577468 2.24671 2.41989 5.24407
906000 0.589538 2.23102 2.52606 5.34662
907000 0.595606 2.25851 2.52335 5.37747
908000 0.594958 2.26691 2.49662 5.35848
909000 0.599228 2.30948 2.50511 5.41381
910000 0.612876 2.26112 2.54127 5.41527
911000 0.594584 2.2989 2.57326 5.46675
912000 0.599433 2.24917 2.46753 5.31614
913000 0.61134 2.30253 2.504 5.41787
914000 0.597398 2.23048 2.58299 5.41087
915000 0.592849 2.23688 2.54969 5.37942
916000 0.601683 2.2224 2.386 5.21008
917000 0.592287 2.26383 2.44591 5.30203
918000 0.595408 2.27511 2.51921 5.38973
919000 0.599427 2.25352 2.55683 5.40977
920000 0.604345 2.2405 2.53719 5.38204
921000 0.610803 2.2799 2.4687 5.35941
922000 0.615651 2.29789 2.51032 5.42386
923000 0.596255 2.26189 2.58465 5.44279
924000 0.629045 2.28178 2.4391 5.34993
925000 0.612367 2.28891 2.54631 5.44758
926000 0.604605 2.2726 2.44867 5.32588
927000 0.602167 2.30532 2.58697 5.49445
928000 0.604523 2.32482 2.58451 5.51386
929000 0.608931 2.34572 2.51139 5.46603
930000 0.603348 2.36499 2.53283 5.50116
931000 0.615737 2.30827 2.56283 5.48684
932000 0.602291 2.35379 2.53332 5.4894
933000 0.628939 2.33462 2.4893 5.45285
934000 0.618089 2.28285 2.59899 5.49994
935000 0.612325 2.33732 2.61928 5.56892
936000 0.626712 2.36663 2.50805 5.5014
937000 0.609816 2.39879 2.52383 5.53244
938000 0.604467 2.39336 2.67246 5.67029
939000 0.615197 2.37463 2.49684 5.48667
940000 0.613351 2.35715 2.56173 5.53223
941000 0.6083 2.38481 2.50194 5.49505
942000 0.601084 2.38965 2.69904 5.68977
943000 0.604764 2.40262 2.65307 5.66045
944000 0.602947 2.42668 2.52338 5.55301
945000 0.638354 2.37691 2.59997 5.61524
946000 0.600189 2.45544 2.65684 5.71247
947000 0.625235 2.41359 2.62568 5.66451
948000 0.636142 2.43495 2.64476 5.71585
949000 0.600523 2.45936 2.63621 5.69609
950000 0.613204 2.43333 2.70102 5.74756
951000 0.61575 2.46992 2.55458 5.64025
952000 0.612272 2.43803 2.57821 5.62851
953000 0.621439 2.45179 2.58033 5.65356
954000 0.613331 2.45968 2.76955 5.84257
955000 0.629925 2.45447 2.55341 5.6378
956000 0.623329 2.46074 2.56473 5.64879
957000 0.631706 2.46305 2.63375 5.72851
958000 0.601953 2.50737 2.72888 5.83821
959000 0.613396 2.45896 2.60833 5.68069
960000 0.624584 2.45595 2.6005 5.68104
961000 0.60806 2.51533 2.62839 5.75177
962000 0.614661 2.47942 2.76801 5.8621
963000 0.621707 2.48743 2.59496 5.70409
964000 0.605447 2.49722 2.57014 5.67281
965000 0.613347 2.47232 2.66144 5.74711
966000 0.610701 2.49555 2.65111 5.75736
967000 0.638954 2.48729 2.6433 5.76954
968000 0.626775 2.46937 2.72443 5.82058
969000 0.621785 2.47819 2.65459 5.75457
970000 0.635001 2.52461 2.56071 5.72032
971000 0.643431 2.56055 2.62092 5.8249
972000 0.628578 2.5063 2.70465 5.83952
973000 0.625303 2.54 2.62688 5.79218
974000 0.627618 2.58915 2.66212 5.87889
975000 0.637393 2.54232 2.6343 5.81401
976000 0.639997 2.50902 2.62067 5.76968
977000 0.657435 2.52551 2.57958 5.76252
978000 0.634329 2.53425 2.63458 5.80316
979000 0.636019 2.56591 2.67791 5.87983
980000 0.645319 2.51517 2.71983 5.88032
981000 0.621718 2.564 2.73921 5.92493
982000 0.639513 2.59632 2.68565 5.92149
983000 0.63377 2.5568 2.59209 5.78266
984000 0.63563 2.54251 2.60586 5.784
985000 0.64056 2.54564 2.58342 5.76962
986000 0.636034 2.5934 2.64394 5.87338
987000 0.652068 2.57643 2.68216 5.91066
988000 0.644081 2.59247 2.59361 5.83016
989000 0.645189 2.60986 2.65027 5.90532
990000 0.626797 2.55184 2.66602 5.84466
991000 0.646495 2.61603 2.63688 5.89941
992000 0.641812 2.58226 2.60635 5.83043
993000 0.630442 2.58857 2.69993 5.91894
994000 0.646818 2.58747 2.711 5.94529
995000 0.634352 2.6147 2.72321 5.97226
996000 0.641912 2.62583 2.74795 6.01568
997000 0.631082 2.66843 2.75368 6.0532
998000 0.63631 2.62703 2.60903 5.87237
999000 0.649001 2.591 2.70923 5.94923
1000000 0.671109 2.61452 2.83293 6.11855
1001000 0.658639 2.61877 2.68136 5.95877
1002000 0.650415 2.67797 2.65171 5.98009
1003000 0.632148 2.67387 2.83895 6.14497
1004000 0.654943 2.64548 2.76575 6.06617
1005000 0.635516 2.64807 2.60166 5.88524
1006000 0.660065 2.64761 2.64048 5.94815
1007000 0.646597 2.64978 2.83445 6.13083
1008000 0.663847 2.66974 2.70036 6.03394
1009000 0.648562 2.69749 2.70552 6.05157
1010000 0.639815 2.62487 2.6911 5.95578
1011000 0.639585 2.61827 2.68588 5.94374
1012000 0.634389 2.67572 2.69673 6.00685
1013000 0.649344 2.6605 2.679 5.98884
1014000 0.665102 2.66138 2.65316 5.97964
1015000 0.653846 2.65373 2.76434 6.07192
1016000 0.647826 2.57659 2.74779 5.9722
1017000 0.666687 2.64819 2.735 6.04988
1018000 0.674352 2.62462 2.69826 5.99722
1019000 0.661512 2.65513 2.7588 6.07544
1020000 0.677487 2.73711 2.79 6.20459
1021000 0.67735 2.67097 2.85157 6.19988
1022000 0.648799 2.65616 2.75405 6.05901
1023000 0.671698 2.72233 2.69666 6.09068
1024000 0.661792 2.7089 2.74755 6.11824
1025000 0.663626 2.74057 2.70614 6.11034
1026000 0.646005 2.68977 2.73668 6.07245
1027000 0.665426 2.70927 2.78225 6.15695
1028000 0.671902 2.6693 2.82632 6.16752
1029000 0.654041 2.68325 2.78146 6.11875
1030000 0.667087 2.65967 2.80679 6.13355
1031000 0.661362 2.74678 2.82346 6.23161
1032000 0.659731 2.7112 2.9558 6.32673
1033000 0.696205 2.67444 2.88746 6.2581
1034000 0.664879 2.70576 2.75416 6.12479
1035000 0.653424 2.7605 2.76861 6.18254
1036000 0.706326 2.66737 2.85796 6.23165
1037000 0.665384 2.72955 2.84737 6.2423
1038000 0.668861 2.67728 2.87773 6.22387
1039000 0.669946 2.72367 2.94009 6.3337
1040000 0.668134 2.73125 2.76 6.15939
1041000 0.676866 2.76312 2.68616 6.12615
1042000 0.680398 2.72212 2.81269 6.21521
1043000 0.670488 2.74572 2.76112 6.17733
1044000 0.652628 2.76337 2.7271 6.1431
1045000 0.68478 2.71794 2.75289 6.1556
1046000 0.675573 2.74364 2.71475 6.13397
1047000 0.643036 2.74377 2.76079 6.1476
1048000 0.667167 2.80893 2.86926 6.34535
1049000 0.671607 2.76545 2.81012 6.24718
1050000 0.683548 2.77216 2.7448 6.2005
1051000 0.66299 2.79576 2.85583 6.31458
1052000 0.678282 2.76379 2.76457 6.20665
1053000 0.676666 2.78622 2.77062 6.2335
1054000 0.680604 2.80788 2.91555 6.40404
1055000 0.689939 2.78203 2.87609 6.34806
1056000 0.690017 2.73586 2.77199 6.19787
1057000 0.664341 2.79836 2.6938 6.15651
1058000 0.706448 2.8461 2.81501 6.36756
1059000 0.684486 2.89756 2.83746 6.41951
1060000 0.68157 2.89949 2.71221 6.29327
1061000 0.698617 2.88538 2.72103 6.30502
1062000 0.671719 2.8383 2.87858 6.38861
1063000 0.682786 2.83747 2.9112 6.43145
1064000 0.706821 2.80218 2.79838 6.30738
1065000 0.701518 2.85197 2.78201 6.3355
1066000 0.698944 2.8451 2.73697 6.28101
1067000 0.709148 2.86148 2.79339 6.36401
1068000 0.677092 2.82006 2.75638 6.25353
1069000 0.699424 2.90538 2.75085 6.35566
1070000 0.714438 2.88662 2.76317 6.36423
1071000 0.695132 2.89494 2.75413 6.34421
1072000 0.71002 2.8912 2.72575 6.32697
1073000 0.712235 2.87045 2.78949 6.37218
1074000 0.716342 2.94385 2.77318 6.43337
1075000 0.723336 2.89479 2.7057 6.32383
1076000 0.713526 2.88299 2.74285 6.33937
1077000 0.711455 2.99677 2.82569 6.53392
1078000 0.723477 2.92056 2.76609 6.41012
1079000 0.724689 2.89511 2.77572 6.39552
1080000 0.720853 2.92077 2.71735 6.35897
1081000 0.723977 2.89889 2.83644 6.45932
1082000 0.712666 2.97718 2.83753 6.52737
1083000 0.725573 2.9813 2.8143 6.52118
1084000 0.68827 2.91352 2.72058 6.32238
1085000 0.717265 2.96844 2.75314 6.43885
1086000 0.723274 2.96882 2.82218 6.51427
1087000 0.722381 2.85086 2.7673 6.34054
1088000 0.713641 2.95761 2.85709 6.52835
1089000 0.708197 2.90176 2.75689 6.36685
1090000 0.711646 2.91687 2.78935 6.41787
1091000 0.709536 2.96155 2.72873 6.39982
1092000 0.715156 2.93609 2.72255 6.37379
1093000 0.710987 2.92848 2.76405 6.40352
1094000 0.722989 2.92198 2.84341 6.48838
1095000 0.713816 2.89422 2.84011 6.44814
1096000 0.713373 2.97066 2.80364 6.48767
1097000 0.709633 2.97137 2.85415 6.53515
1098000 0.711798 2.97729 2.84067 6.52976
1099000 0.724338 2.94818 2.82125 6.49377
1100000 0.727846 2.97032 2.86372 6.56188
1101000 0.691629 2.92969 2.87983 6.50114
1102000 0.716779 2.93897 2.91927 6.57502
1103000 0.7135 2.94267 2.92215 6.57832
1104000 0.689282 2.91722 2.86065 6.46716
1105000 0.709653 2.88531 2.85105 6.44601
1106000 0.707122 2.91623 2.88075 6.50411
1107000 0.700818 2.93478 2.85511 6.4907
1108000 0.70025 2.85105 2.79397 6.34527
1109000 0.683477 2.88867 2.92554 6.49768
1110000 0.702503 2.9201 2.83081 6.45342
1111000 0.711024 2.93869 2.82137 6.47108
1112000 0.717098 2.90134 2.91829 6.53673
1113000 0.758918 2.944 2.90578 6.6087
1114000 0.694906 2.92067 3.03054 6.64611
1115000 0.700032 2.90839 2.83314 6.44156
1116000 0.720449 2.94854 2.82071 6.48971
1117000 0.72151 2.93166 2.9517 6.60487
1118000 0.734569 2.9002 2.9423 6.57707
1119000 0.718629 2.92947 2.81725 6.46535
1120000 0.698574 2.95132 2.91787 6.56777
1121000 0.736554 2.93343 2.86198 6.53196
1122000 0.740442 3.00051 2.87912 6.62008
1123000 0.72333 2.92058 2.91803 6.56194
1124000 0.715389 2.94384 2.88474 6.54397
1125000 0.745259 2.96294 2.96091 6.66911
1126000 0.754618 2.92057 2.79305 6.46824
1127000 0.748984 2.97809 2.89831 6.62539
1128000 0.740778 3.0025 2.87351 6.61678
1129000 0.727338 2.93824 2.89612 6.56169
1130000 0.726201 2.93216 2.8951 6.55347
1131000 0.727519 2.94403 2.9095 6.58105
1132000 0.743991 2.98231 2.88526 6.61156
1133000 0.739861 2.95461 2.83508 6.52955
1134000 0.718685 2.90964 2.83921 6.46753
1135000 0.716297 2.94843 2.85425 6.51897
1136000 0.72744 2.95694 2.93075 6.61514
1137000 0.718827 2.93927 2.83565 6.49374
1138000 0.715487 2.99619 2.897 6.60868
1139000 0.725719 2.9628 2.97949 6.66801
1140000 0.762027 2.99571 2.89006 6.64779
1141000 0.775112 3.05265 2.87336 6.70112
1142000 0.723 2.98865 2.88854 6.60019
1143000 0.741416 2.96715 3.02036 6.72892
1144000 0.73475 2.92392 2.86759 6.52627
1145000 0.743958 2.96916 2.78243 6.49555
1146000 0.744478 2.93755 2.88353 6.56556
1147000 0.736264 2.98342 2.90712 6.6268
1148000 0.743644 2.99118 2.90442 6.63924
1149000 0.734822 2.98472 2.92295 6.64249
1150000 0.723748 2.97908 2.88649 6.58932
1151000 0.74065 2.98763 2.91671 6.64499
1152000 0.732489 3.02567 2.85876 6.61691
1153000 0.730376 3.05577 2.96162 6.74777
1154000 0.726023 2.96391 2.89564 6.58557
1155000 0.739779 2.94758 2.93793 6.6253
1156000 0.740383 3.00745 2.98666 6.73449
1157000 0.737529 2.95013 3.0066 6.69426
1158000 0.773162 2.99195 2.87513 6.64024
1159000 0.753402 2.9501 2.89783 6.60133
1160000 0.736226 2.94361 2.90199 6.58183
1161000 0.732427 2.98526 2.97662 6.69431
1162000 0.74409 2.9907 2.93686 6.67165
1163000 0.745754 3.02973 2.95715 6.73263
1164000 0.743308 2.98692 2.9142 6.64442
1165000 0.748537 2.96356 2.95044 6.66254
1166000 0.715692 2.98071 2.92268 6.61908
1167000 0.736766 2.99413 2.94815 6.67905
1168000 0.772996 3.03354 2.93297 6.7395
1169000 0.743501 3.05585 2.95702 6.75638
1170000 0.736241 2.97847 2.95446 6.66917
1171000 0.773027 3.0324 2.92908 6.73451
1172000 0.756981 3.02057 3.02723 6.80479
1173000 0.756536 3.05444 2.94383 6.75481
1174000 0.734975 3.02121 2.97103 6.72721
1175000 0.739717 3.02209 2.90447 6.66628
1176000 0.769165 3.04096 3.00648 6.8166
1177000 0.772752 3.02324 2.94365 6.73964
1178000 0.757173 3.0038 2.98369 6.74466
1179000 0.753676 3.05461 2.99991 6.80819
1180000 0.759572 3.08816 2.99098 6.83871
1181000 0.74381 3.04094 3.00803 6.79278
1182000 0.757206 3.00145 2.9927 6.75136
1183000 0.758488 2.99955 2.94433 6.70237
1184000 0.749268 3.00836 2.96233 6.71996
1185000 0.747316 3.03768 2.99206 6.77705
1186000 0.779451 3.00556 3.03337 6.81838
1187000 0.754608 3.04297 2.97875 6.77633
1188000 0.748565 3.04413 3.00809 6.80078
1189000 0.749064 3.05256 3.07779 6.87941
1190000 0.735362 3.00838 2.99237 6.73611
1191000 0.744827 3.03572 2.99948 6.78003
1192000 0.76268 3.02943 3.22802 7.02013
1193000 0.7511 3.02699 3.09685 6.87494
1194000 0.753503 2.99688 3.15314 6.90353
1195000 0.780571 3.02221 3.05175 6.85454
1196000 0.755777 3.00259 2.98659 6.74495
1197000 0.765756 3.06584 3.0092 6.8408
1198000 0.785656 2.99233 3.04452 6.82251
1199000 0.753106 2.98754 3.03704 6.77769
1200000 0.774176 3.01038 2.99069 6.77524
1201000 0.762313 2.97816 3.04206 6.78254
1202000 0.759619 3.01134 3.11306 6.88402
1203000 0.784714 3.01427 3.04928 6.84826
1204000 0.765953 2.98162 2.97382 6.72139
1205000 0.77782 3.05944 3.25947 7.09673
1206000 0.780326 3.02523 3.09049 6.89605
1207000 0.766117 2.97778 2.97882 6.72272
1208000 0.763303 3.05281 2.98081 6.79692
1209000 0.754332 3.04678 3.05885 6.85996
1210000 0.75971 3.04328 3.11739 6.92038
1211000 0.768081 3.09941 2.99267 6.86016
1212000 0.785137 3.06061 3.13806 6.9838
1213000 0.832184 3.03891 3.28189 7.15299
1214000 0.766102 3.09585 3.15823 7.02018
1215000 0.774344 3.06197 3.06746 6.90378
1216000 0.76989 3.00711 2.98772 6.76472
1217000 0.754948 3.05413 3.09111 6.90019
1218000 0.786888 3.05592 3.12962 6.97243
1219000 0.781561 3.08645 3.15204 7.02006
1220000 0.767818 3.01452 3.10033 6.88267
1221000 0.800263 3.01575 3.0587 6.87472
1222000 0.79429 3.02282 3.02305 6.84015
1223000 0.797807 3.04761 3.12808 6.9735
1224000 0.779419 3.08287 3.11958 6.98186
1225000 0.808476 3.02464 3.0522 6.88532
1226000 0.83627 3.10309 3.08613 7.0255
1227000 0.812993 3.06168 3.16716 7.04183
1228000 0.84008 3.08035 3.10862 7.02905
1229000 0.816125 3.13655 3.28608 7.23875
1230000 0.820001 3.11843 3.12633 7.06476
